Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.70499676],3.7049967587294742983,6.505213034913026604e-19,5.92720819398894782,0.7394807318688125,1.1102230246251565e-16,0.7394807318688124,10000,11.657166481018066
[2.13484178],2.1348417801768214007,2.168404344971008868e-19,5.4073373206767436335,0.7500778958905698,0.0,0.7500778958905698,10000,11.39530897140503
[0.99789369],0.9978936936183551595,1.084202172485504434e-19,5.9597224774520054947,0.7998356907302463,1.1102230246251565e-16,0.7998356907302464,10000,10.47446346282959
[2.22211258],2.2221125786640988956,0.0,5.438268749592748819,0.7618913296530466,2.220446049250313e-16,0.7618913296530468,10000,10.820151567459106
[1.20725304],1.2072530449740905488,0.0,5.353121864655077898,0.7713028898710396,2.220446049250313e-16,0.7713028898710398,10000,10.606369495391846
[1.27691395],1.2769139525037416421,1.084202172485504434e-19,5.893978590009265802,0.7634762799667753,1.1102230246251565e-16,0.7634762799667751,10000,10.856887102127075
[2.73528612],2.7352861183933008203,2.168404344971008868e-19,5.7741028563087078845,0.7666372131939786,1.1102230246251565e-16,0.7666372131939785,10000,11.713936805725098
[2.0421502],2.0421501976353496088,2.168404344971008868e-19,6.1479419773437612765,0.7820767990679057,1.1102230246251565e-16,0.7820767990679058,10000,10.482492208480835
[1.45595189],1.4559518880287736625,1.084202172485504434e-19,5.914993053526125685,0.7722700608937155,1.1102230246251565e-16,0.7722700608937154,10000,10.987408638000488
[2.74072182],2.7407218163350550685,4.336808689942017736e-19,5.4084518161215907406,0.7413811752593893,1.1102230246251565e-16,0.7413811752593892,10000,11.193726778030396
[1.33899482],1.3389948213109911471,2.168404344971008868e-19,5.995523123516406268,0.7603790007434923,1.1102230246251565e-16,0.7603790007434922,10000,10.391753673553467
[1.17906197],1.1790619689585348047,0.0,5.236525902577204315,0.7771667687252356,0.0,0.7771667687252356,10000,11.101268291473389
[1.97300464],1.9730046384333064466,1.084202172485504434e-19,5.551337043616785454,0.7525617722717505,0.0,0.7525617722717505,10000,11.183792352676392
[3.09938082],3.0993808193334905598,2.168404344971008868e-19,5.4150970740986615402,0.736684351279371,0.0,0.736684351279371,10000,11.007378816604614
[2.40712804],2.4071280399310739848,0.0,5.8607112713623770598,0.7393220281378455,1.1102230246251565e-16,0.7393220281378456,10000,11.043342113494873
[1.77249807],1.7724980733074838167,2.168404344971008868e-19,6.076626741626437779,0.7482699223758343,1.1102230246251565e-16,0.7482699223758342,10000,11.37076449394226
[2.80086936],2.8008693613505325803,2.168404344971008868e-19,5.6914071771837689466,0.7615818320458279,1.1102230246251565e-16,0.761581832045828,10000,10.478216648101807
[1.9905108],1.9905108041941336297,2.168404344971008868e-19,6.026820011591918656,0.7511240933270806,1.1102230246251565e-16,0.7511240933270807,10000,10.855621099472046
[2.57645351],2.5764535125641652366,0.0,5.815345015189436454,0.7328033596870841,2.220446049250313e-16,0.7328033596870839,10000,10.410890579223633
[3.80778884],3.8077888351020197889,2.168404344971008868e-19,6.3951316145039858096,0.7152411791822288,0.0,0.7152411791822288,10000,10.426569700241089
