Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.98951353],1.9895135296073266971,0.0,5.5224165987556669212,0.7948335696335143,0.0,0.7948335696335143,10000,13.405462980270386
[0.96889595],0.96889594603412276114,2.168404344971008868e-19,5.6674423655019273037,0.7677187721550353,0.0,0.7677187721550353,10000,13.018304347991943
[1.59870007],1.5987000669393430698,0.0,6.099588834553866987,0.7508939883842897,1.1102230246251565e-16,0.7508939883842898,10000,12.617596626281738
[2.62592461],2.6259246084154730665,2.168404344971008868e-19,5.914427312664923914,0.7805509722034641,1.1102230246251565e-16,0.780550972203464,10000,13.910085201263428
[2.61737536],2.6173753621444533041,2.168404344971008868e-19,5.519413978210429281,0.7643687461627022,2.220446049250313e-16,0.764368746162702,10000,13.348480463027954
[2.72550568],2.7255056778313800183,2.168404344971008868e-19,5.5935600058714295903,0.749570060714495,0.0,0.749570060714495,10000,13.204383850097656
[1.04310591],1.0431059130158850362,1.084202172485504434e-19,5.927766457828579285,0.7473143284207218,0.0,0.7473143284207218,10000,13.61466121673584
[1.06229468],1.0622946827225076252,2.168404344971008868e-19,5.427520025821350694,0.7808219875865289,1.1102230246251565e-16,0.7808219875865288,10000,11.971597909927368
[0.70695991],0.7069599071046127788,1.084202172485504434e-19,5.7574444359711106447,0.7699033563649694,2.220446049250313e-16,0.7699033563649696,10000,14.051296949386597
[1.49413435],1.4941343472370965487,1.084202172485504434e-19,5.3898301194615638454,0.7749619640336908,1.1102230246251565e-16,0.7749619640336907,10000,13.434005737304688
[2.71920812],2.719208122754872037,2.168404344971008868e-19,5.4027775060549328733,0.7167186071342476,1.1102230246251565e-16,0.7167186071342477,10000,13.756879329681396
[1.60327895],1.603278949497245016,1.084202172485504434e-19,5.39348866503131034,0.7548890672882054,2.220446049250313e-16,0.7548890672882052,10000,13.42461371421814
[2.41392266],2.4139226588846610915,0.0,5.648124833431649563,0.7463614016445048,2.220446049250313e-16,0.746361401644505,10000,13.42438530921936
[2.43434871],2.43434870787114795,2.168404344971008868e-19,5.7299171664473539725,0.7482975268484183,0.0,0.7482975268484183,10000,12.862292289733887
[1.6103636],1.6103636020472490293,1.084202172485504434e-19,5.723510955336820707,0.7629228165872047,1.1102230246251565e-16,0.7629228165872048,10000,12.381687641143799
[2.45293849],2.4529384911267432259,2.168404344971008868e-19,5.7393333071470419636,0.7329130923628397,2.220446049250313e-16,0.73291309236284,10000,13.68856430053711
[2.17229713],2.1722971289757408504,4.336808689942017736e-19,5.7413456478322953407,0.772938711285556,1.1102230246251565e-16,0.7729387112855559,10000,13.376714944839478
[1.78058245],1.7805824469902518715,3.252606517456513302e-19,5.6020504256819919375,0.7620114123844146,2.220446049250313e-16,0.7620114123844148,10000,12.926776647567749
[2.04099305],2.0409930497024178354,4.336808689942017736e-19,5.367959757427304049,0.7406726730860805,1.1102230246251565e-16,0.7406726730860804,10000,13.05707597732544
[2.19206091],2.1920609143424894178,2.168404344971008868e-19,5.5496951546446111315,0.7500121598945698,1.1102230246251565e-16,0.7500121598945697,10000,13.318079471588135
