Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999846],-0.6036989629231638063,0.45342745860477436427,-0.48949904543386633867,0.9746186035406262,0.06714490614256668,0.9999964134361091,157,0.20055127143859863
[-6.14084346e-293],-6.0794759329266451244e-293,5.386322406288170191e-294,-6.0715594412803730576e-293,0.9082563795730393,0.0021683818158927115,0.9083156512850903,10000,10.573842525482178
[-5.47792153e-187],-5.436277465872849967e-187,4.6148353799980890458e-188,-5.4333198605727242167e-187,0.9268723369994184,0.0033016669411430615,0.9270836771064425,10000,11.21767520904541
[-0.99999606],-0.51425683305450840013,0.49450361855698860637,-0.49155904346190632895,0.9419475080537746,0.07772612067171615,0.9999942701007621,148,0.20207667350769043
[-0.33534971],-0.33168795078770413313,0.029631184153691641789,-0.33156614886691162242,0.9969608556135324,0.0015898675211214286,0.9970516947491455,10000,10.685483694076538
[-0.9997969],-0.9964431989115536085,0.052357607519495442362,-0.99338732634024130104,0.9997472977030276,0.006130798523412957,0.9999588580304184,10000,10.58437180519104
[-0.99942084],-0.9969251263555687073,0.043736103465855551743,-0.9958997286263729247,0.9998862987295885,0.0012614794161856105,0.9999305188873321,10000,10.79028844833374
[-0.99999344],-0.74032259620647175027,0.4025215628699791973,-0.7190888632476588598,0.9829534837574937,0.05769982304938686,0.9999926044447203,145,0.18972086906433105
[-0.99359819],-0.987048245495685926,0.079788789206760284686,-0.9867464545201113796,0.9996081087629808,0.0033340825204643777,0.9997686837269947,10000,10.65133023262024
[-0.97438743],-0.9659413377404675703,0.079360207632068701645,-0.9648006202952974724,0.9991179168683291,0.00867569697001356,0.9995352194881719,10000,10.71742868423462
[-0.43486826],-0.43134136529341856217,0.028279193135594382615,-0.43078405240523585934,0.9972081800050386,0.006308415869006541,0.9974105442637388,10000,11.1960608959198
[-0.99999264],-0.5586368355476117763,0.44654675213935120486,-0.5247007191346408568,0.9802975883669388,0.054107002556122365,0.9999921707749203,138,0.17998290061950684
[-0.99999201],-0.24818512627186641805,0.4097860171084287869,-0.24275002157130481754,0.9591246493041868,0.07633117064415562,0.9999918411719328,168,0.2241051197052002
[-0.99999162],-0.6496169690789715145,0.45806825809336784017,-0.61754822809199827086,0.9914424366010431,0.03137842540118259,0.9999916437118046,147,0.196181058883667
[-0.99999111],-0.48005880030800052646,0.48248016455773020848,-0.4704005202714892609,0.9742572520177942,0.04982963273867278,0.9999913935041819,167,0.19390416145324707
[-0.99999063],-0.7695568511530703098,0.3993762769376619816,-0.75820785391224793754,0.9969888412402083,0.005522163024251494,0.9999911624529353,149,0.17751002311706543
[-4.96799192e-05],-4.9255561678907563872e-05,4.0904786450997893657e-06,-4.9180979856804275985e-05,0.9898098092229326,0.005745040139671631,0.9901660829194905,10000,10.567132711410522
[-1.17260381e-17],-1.16258547652640701204e-17,1.06494512678936481545e-18,-1.1621009966670326775e-17,0.9774905592367455,0.007445856882707295,0.9779251442378483,10000,10.772249698638916
[-6.48676295e-186],-6.4283716932566249672e-186,6.0481029914796777475e-187,-6.4256690245781760986e-186,0.9272338967287281,0.004438826267685583,0.9274313109710626,10000,10.594576358795166
[-3.07586423e-124],-3.0498691020516487621e-124,2.5117828616677399732e-125,-3.049146439209908001e-124,0.9403695780883708,0.004965029861651239,0.9405780393202783,10000,10.701781034469604
