Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.26746917],1.3453942137364372947,0.27010743005072298005,5.8415953062638996712,0.7925667873892793,0.010099793148650409,0.7956257716396434,10000,13.107535600662231
[3.00827982],3.032706714177118546,0.053605608922036430257,5.2233163541981861675,0.7449664205525875,0.0042801157361118695,0.7473260396812718,10000,12.25659441947937
[0.98680458],1.0241592777669522508,0.12979123926154573694,5.6834722208460148364,0.8123144545118001,0.00688603131596402,0.8144240257046762,10000,12.379486560821533
[0.96103236],0.9756034872670526659,0.037970716179127301532,5.2459827162073450263,0.7724921740591713,0.004554706938152207,0.7745655235253357,10000,12.899322986602783
[2.30714014],2.3108337960694580483,0.011249913000950411346,5.600536138296821619,0.7660613140663569,0.0027075395759477423,0.7680138720583055,10000,12.497906684875488
[1.26104258],1.2612952095871149781,0.00032851798495368980707,5.4855253066761656944,0.7791686767525523,0.0009590349714609862,0.7800704073476905,10000,12.852075099945068
[1.53327169],1.5347947953417772504,0.005089095826551845952,6.380564474316829649,0.8059527433824241,0.003022852304721321,0.806980304182505,10000,12.673508644104004
[1.83822705],1.8384962344838661851,0.00043031110683532220584,5.3336646303723545264,0.76281523091214,0.0008033272218738131,0.7634277189397449,10000,12.92121171951294
[0.4527681],0.51524942150709558886,0.10564269427784460439,5.5252997102709087126,0.8037343511891347,0.0051660782111783,0.8067935826876168,10000,12.621208429336548
[1.15521197],1.1856281004994857508,0.07197700790436266496,6.0852944699684817934,0.7934225642713372,0.0038068403272798383,0.7950343428887552,10000,12.344127655029297
[1.46837901],1.4883963855423137761,0.038645898232341686807,5.439065899608614358,0.7839486859403242,0.003964930987685093,0.7865443606155478,10000,12.36262321472168
[1.15212586],1.1523317218131461772,0.00037852689060841012327,5.5901128026324348303,0.783878597023941,0.0008846861316242964,0.7846044105993971,10000,12.62189769744873
[1.4327203],1.432890923619953571,0.00031784766469750734815,5.6686257260075557014,0.7619613192394041,0.00037764596435630143,0.7622071675960287,10000,12.148411989212036
[1.34163365],1.3523036246773460197,0.08107672818500455222,5.852963268376517815,0.765932953305826,0.0035532179553609744,0.7672539999519957,10000,12.500842094421387
[2.5646891],2.570229802168075539,0.013803166228894153173,6.0332696499480057235,0.7598630627778824,0.0008821140292957813,0.7613657661717096,10000,13.19791030883789
[0.96134604],1.0168358730022087693,0.14037119457442641319,5.654400726081080784,0.8004313908316629,0.005858138067678106,0.8030757592268136,10000,13.023013591766357
[1.30950203],1.3180973132015940494,0.022440371668599788443,5.125936763656612316,0.7601141639672538,0.0036206902975245295,0.7616882229949546,10000,12.365415096282959
[1.2088005],1.2173496275700369174,0.07061226048964727708,5.744975377688643003,0.8004834197673397,0.004503255228139737,0.8011216761474456,10000,12.650757074356079
[1.06784869],1.0715857534833340009,0.0059837267006936416543,5.726502982675191116,0.7874931834105771,0.002974794672222906,0.7893662715623271,10000,12.339263916015625
[1.86294589],1.9019492437746213428,0.12005586979187292872,6.3949462299289203363,0.7629216021362306,0.006567310636133301,0.7650665722514992,10000,12.519815921783447
