Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[390.82612923],390.8261292334888188,0.0,671.2927012822807598,0.5579445005242619,1.1102230246251565e-16,0.5579445005242618,10000,6.494842767715454
[413.25853551],413.25853550878715958,2.775557561562891351e-17,628.17444711210869157,0.5454350786142933,1.1102230246251565e-16,0.5454350786142934,10000,8.307009935379028
[411.89370283],411.89370283306460563,8.326672684688674053e-17,639.6584327037080081,0.5461863252208765,2.220446049250313e-16,0.5461863252208763,10000,7.647343397140503
[396.04179613],396.0417961318189909,2.775557561562891351e-17,671.9545116284054743,0.5550046089385763,0.0,0.5550046089385763,10000,8.345590591430664
[390.58019437],390.58019436903005414,0.0,680.89250837661165294,0.5580836083776538,1.1102230246251565e-16,0.5580836083776537,10000,8.340291976928711
[409.23838135],409.23838135353807044,2.775557561562891351e-17,676.1162794487835814,0.5476514721182691,0.0,0.5476514721182691,10000,6.503780841827393
[438.22304285],438.22304284861838786,2.775557561562891351e-17,677.82995999159317135,0.5319065035441006,1.1102230246251565e-16,0.5319065035441005,10000,6.592850923538208
[362.97087507],362.97087507270036036,5.551115123125782702e-17,659.699570805891201,0.5739889232234094,0.0,0.5739889232234094,10000,6.718055248260498
[366.80050674],366.80050674003196945,0.0,659.83798513631252897,0.5717474420741706,1.1102230246251565e-16,0.5717474420741705,10000,6.518007755279541
[414.40061038],414.40061038033585203,2.775557561562891351e-17,636.56496318962048553,0.5448073976983282,1.1102230246251565e-16,0.5448073976983283,10000,6.547635078430176
[421.23108842],421.23188237626022884,0.07939142932307957937,661.15384913253259813,0.5410708776563181,4.304634609428978e-05,0.5410713081413038,10000,7.412351369857788
[419.12944136],419.1294413586888551,2.775557561562891351e-17,642.12178260777561994,0.5422176055380196,1.1102230246251565e-16,0.5422176055380195,10000,6.4886345863342285
[356.90051164],356.90051163817444202,0.0,623.9953202470400085,0.5775662705002274,1.1102230246251565e-16,0.5775662705002272,10000,7.071306467056274
[370.27356065],370.27356064659707877,0.0,647.5530823682108438,0.5697247621309139,1.1102230246251565e-16,0.569724762130914,10000,7.796253442764282
[344.65409034],344.6540903415351553,0.0,639.2386896792085728,0.5848770722174362,1.1102230246251565e-16,0.5848770722174363,10000,6.740242004394531
[355.00761555],355.00761555280244866,0.0,615.0581842664043447,0.578687992366226,0.0,0.578687992366226,10000,8.172139167785645
[434.28394008],434.28394007562435153,0.0,672.23760922112291244,0.5340150538506504,1.1102230246251565e-16,0.5340150538506505,10000,7.195499420166016
[498.20341006],498.20341005954493113,5.551115123125782702e-17,695.29056618188251215,0.5008991033570743,1.1102230246251565e-16,0.5008991033570742,10000,7.424737215042114
[414.75904758],414.75904758077449228,2.775557561562891351e-17,664.8590794874344878,0.5446105800631866,1.1102230246251565e-16,0.5446105800631867,10000,8.101258039474487
[307.3947904],307.3947903956372935,2.775557561562891351e-17,675.3465520439664003,0.6079574063984646,0.0,0.6079574063984646,10000,6.579925775527954
