Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.09899559e-06],1.6559028883167840848e-05,1.0468090589273441071e-06,4.2848839523008045364,0.9999090668755215,3.2682279945295104e-06,0.9999363643354984,127,0.10394978523254395
[9.2408733e-06],1.6439780502891725863e-05,1.1430455810255360659e-06,4.016835253532160459,0.9999094030848447,3.4769549679969147e-06,0.9999320262061374,120,0.130357027053833
[9.20488983e-06],1.6384080755535780429e-05,1.3432907825788660445e-06,4.957663247490620972,0.9999095823078108,4.084276804085603e-06,0.9999321586784186,126,0.12164092063903809
[9.77648647e-06],1.6350551411049611608e-05,1.311401212269149448e-06,4.589308818404811105,0.9999096680941159,3.927147171659485e-06,0.9999300840273109,123,0.10077977180480957
[7.25939722e-06],1.5889747783650567568e-05,1.8353418809332585899e-06,5.537756949659486294,0.9999110390679937,5.5521588995561805e-06,0.9999397530198946,102,0.11694025993347168
[7.97960992e-06],1.6280848941434194435e-05,1.3433022983192178869e-06,3.958686404984760904,0.9999098674984612,4.068984772209614e-06,0.9999368350970822,137,0.13884806632995605
[8.39923439e-06],1.5368119345781661223e-05,2.3815683068962026607e-06,4.6813913320726013062,0.999912639901777,7.230000784076733e-06,0.9999351955464919,148,0.133209228515625
[9.41824433e-06],1.6003205514623172375e-05,1.5438259970746659903e-06,3.7029450147050254497,0.9999106647563951,4.562565875431426e-06,0.9999313769560361,148,0.14307045936584473
[9.29563327e-06],1.6583977737768394744e-05,8.013063435704433156e-07,5.1046584548156694965,0.9999089725700674,2.448646322738306e-06,0.9999318251025857,117,0.06740450859069824
[9.98545486e-06],1.643754450556528788e-05,1.1374627038109963381e-06,4.6674395558403850228,0.9999094077620415,3.437829913400311e-06,0.999929340765444,123,0.1297760009765625
[9.18217307e-06],1.5646600817241687764e-05,2.2646935079994039084e-06,3.8242552893345748272,0.9999118177471865,6.869548561199827e-06,0.9999322424429699,126,0.07240939140319824
[8.27741117e-06],1.6538996623370396217e-05,1.1184504541963212879e-06,5.5227348773917330892,0.9999091300489199,3.4857283975768467e-06,0.9999356672277375,123,0.10886621475219727
[8.87218617e-06],1.5893397674234317027e-05,1.8781969009589128026e-06,5.0993497734348645725,0.9999110338218409,5.6318718843066694e-06,0.9999333959979644,127,0.13455414772033691
[9.8874548e-06],1.6088521331752898838e-05,1.4767739102157204653e-06,4.4437636281028213693,0.9999104186181522,4.408706402336048e-06,0.9999296883551441,134,0.13714194297790527
[9.16135387e-06],1.6353473098077406558e-05,1.4260482357698921749e-06,4.9208803665057411405,0.9999096793257185,4.348832763268451e-06,0.9999323193016046,122,0.10773229598999023
[9.93087395e-06],1.4963479178856787729e-05,2.3358994834713284035e-06,3.5840231438201468758,0.9999137843226408,6.971123793890595e-06,0.9999295341432108,145,0.14204621315002441
[9.68797084e-06],1.6448266869089924998e-05,1.021239787881491219e-06,4.637637111979936185,0.9999093645234192,3.0567661942275555e-06,0.9999304012541693,118,0.12831687927246094
[6.75925827e-06],1.6346979441939793095e-05,1.4658965924698279477e-06,4.6501946163304549013,0.999909708567523,4.576782961141857e-06,0.9999418654222213,116,0.12020087242126465
[9.28203811e-06],1.6328643101035204754e-05,1.5475130595032992894e-06,5.214718132805701869,0.9999097675625924,4.735904350086609e-06,0.9999318749748269,109,0.08188247680664062
[9.84922574e-06],1.6136045943741141282e-05,1.6115370730373663415e-06,4.8001426509083471163,0.9999103095286472,4.862336927227336e-06,0.9999298244140069,140,0.12061023712158203
