Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.16001394e-105],-2.1319837084472069663e-105,2.353629417348992425e-106,-2.1319448631324877302e-105,0.9450091560670737,0.00806438425195397,0.9452680248967975,10000,9.193211793899536
[-0.99999785],-0.62107780972806049703,0.4625510419437252874,-0.60377013625440442934,0.9608571214007616,0.09117492840860268,0.9999957685682714,96,0.08500003814697266
[-1.43274318e-57],-1.4245383087715346415e-57,1.0507296682520186858e-58,-1.4239736118377216717e-57,0.9601825771871024,0.008246669890828768,0.9604196053206748,10000,9.149070262908936
[-0.99999543],-0.55031169779838090073,0.43681579350826103028,-0.52811821016415039036,0.9633583022973805,0.08839763633146307,0.9999938301357455,103,0.09898662567138672
[-0.87002822],-0.86552640056240649313,0.05908834749972373062,-0.86526764405603387605,0.9986526805926593,0.007308318774842745,0.9989256737576071,10000,9.044198989868164
[-1.64234737e-101],-1.6178434588271417445e-101,1.9256195801054724782e-102,-1.6178160904090300414e-101,0.9463235713424306,0.008112271689057902,0.9466017687722896,10000,8.978845119476318
[-4.1705901e-34],-4.1215251344679970464e-34,4.294412722197990938e-35,-4.1214295274167913436e-34,0.9691384906144667,0.008511629544556977,0.9694505102341395,10000,9.262458562850952
[-1.12970404e-23],-1.1233573577512740952e-23,7.8945162311170193935e-25,-1.1230162306462421892e-23,0.9747060862523238,0.009986466783355925,0.9750768222250826,10000,9.611083030700684
[-0.9999987],-0.511325779933555603,0.44955056560210163158,-0.47577556841958539398,0.9713050203703207,0.06756496859958873,0.9999967063116293,102,0.21774029731750488
[-1.56636711e-116],-1.555483741194047569e-116,1.1758261044139396085e-117,-1.554876030928636312e-116,0.9422219583056092,0.007997785899966794,0.9424607247257675,10000,9.303859233856201
[-5.35948006e-117],-5.3197761363966883882e-117,4.2435743678585031437e-118,-5.3188844956725125845e-117,0.9420703468470453,0.007989639946584352,0.9423101481074591,10000,9.178900241851807
[-0.99989908],-0.9948450398108103573,0.06495527560876672242,-0.99472946520652187445,0.9995889493874999,0.00972398581694494,0.9999709995160172,10000,9.041825771331787
[-0.99999151],-0.59655864968854432505,0.4353059993541009933,-0.5801932031029906957,0.9640317564862413,0.0878219753431878,0.9999915882499052,105,0.23152494430541992
[-3.9058729e-55],-3.8840736442193435763e-55,2.889870445439480161e-56,-3.8833181630534530917e-55,0.960600561846274,0.008660998974510935,0.9609401622184466,10000,9.683835744857788
[-4.08433443e-66],-4.0640963759586972765e-66,2.8464365224035445808e-67,-4.063205538650744257e-66,0.9571130571794336,0.008167360838919172,0.9573394321031315,10000,9.157862186431885
[-1.41570799e-96],-1.4054624806553682243e-96,1.1244856512666199138e-97,-1.4052885353035135987e-96,0.9474438267104366,0.008161703472989874,0.9477271886084834,10000,9.728336334228516
[-1.43274318e-57],-1.4259494094427138446e-57,9.551037512517814118e-59,-1.4257019778881543994e-57,0.9601873487182172,0.008241259149381612,0.9604274356513124,10000,9.002930879592896
[-1.2668197e-56],-1.2568432258844182035e-56,1.089337013146117966e-57,-1.256650087116181699e-56,0.9603210796338555,0.008649317734194322,0.9606809180365556,10000,9.744404554367065
[-8.11022389e-05],-8.071328200418151399e-05,5.469131574995507343e-06,-8.067747125473602858e-05,0.9905796103804214,0.007003067023742811,0.991253258156509,10000,8.987478017807007
[-5.98735142e-109],-5.926382210358433637e-109,5.7604371719559738323e-110,-5.926146551525968426e-109,0.9440968741578246,0.008041365659320008,0.9443479697521449,10000,9.164799690246582
