Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999104],-0.53314374589695311064,0.47722003978679870635,-0.5252570621503531864,0.9781200348519504,0.04247621311561052,0.9999913598148079,541,0.482682466506958
[-6.12396782e-244],-5.926254212685285224e-244,1.0747726480086269396e-244,-5.92462725800688246e-244,0.9154533406130063,0.009987789403591756,0.9166368311531575,10000,6.66972017288208
[-0.99999293],-0.49653220014980133413,0.45006969762844031266,-0.44250552305174714713,0.9750234425760268,0.054528544407414635,0.9999923257398032,253,0.22066235542297363
[-0.99999552],-0.61019367727125895933,0.46964798675032155717,-0.5786640519576523607,0.9916642324256263,0.019069046878015906,0.9999938929499292,659,0.5735158920288086
[-0.99999275],-0.717126327567873215,0.42523856317085810744,-0.60576011166114551086,0.9816010670536943,0.041005050778746846,0.9999922273634214,333,0.29915428161621094
[-0.99999762],-0.5443691822648354542,0.47062094533404443962,-0.4858625526009318831,0.9722105855903758,0.05770133883463474,0.9999955454785606,204,0.18169546127319336
[-0.99999924],-0.36447461414386766283,0.4686430295479160909,-0.34211458524694987086,0.9523908114431553,0.046942313046233704,0.9999974759447204,394,0.369734525680542
[-0.99999505],-0.37460617168124553836,0.4282956972811086376,-0.34679985168269866842,0.9805304164444097,0.03987701149480838,0.9999935777512698,310,0.278881311416626
[-0.99999293],-0.4038881789338556003,0.4348281988341714415,-0.3712418245273058874,0.9921580184089076,0.014960679434581133,0.9999923245665627,343,0.30332183837890625
[-0.99999484],-0.6896348407650188298,0.41288694157299467196,-0.41885293874892511276,0.9710170280629192,0.07919736074373855,0.9999934446345795,282,0.25930333137512207
[-0.99999245],-0.33407452325366363485,0.43868109491034700746,-0.28588383506094482435,0.9648282777231125,0.055951655867915576,0.9999920668376321,348,0.314131498336792
[-0.99999529],-0.45451575533514164352,0.44921082912365233665,-0.4285577056297162602,0.9789864035486167,0.0424258755080446,0.9999937378760207,258,0.22629618644714355
[-0.99999536],-0.4501156672403375918,0.46135787897868520846,-0.41481863107023987514,0.9768251189780911,0.048292712742585966,0.9999937822433385,273,0.24245429039001465
[-0.99999231],-0.5786300025775883462,0.48410084744976967936,-0.54128221265703980347,0.9924007475476835,0.02366855778533786,0.9999919955223969,623,0.5320138931274414
[-1.86347822e-91],-1.8399160520499471498e-91,2.0541249796897717474e-92,-1.839199978240101791e-91,0.9492817320204362,0.0018579319319214423,0.9495134501789858,10000,7.89602518081665
[-0.99999388],-0.74554264983298880145,0.36234433162837457242,-0.57926522027103727444,0.9861622395879345,0.047437870504579205,0.9999928589590077,322,0.27487802505493164
[-0.99999996],-0.5677189328158503081,0.43359146239070333413,-0.5321886636088394245,0.9828076317569839,0.03287654549757794,0.9999993979974986,237,0.2085404396057129
[-0.99999841],-0.41989550040604277595,0.4191897873813661407,-0.37549044027609680145,0.9901174564544702,0.018491382187867857,0.9999963642005918,366,0.3099503517150879
[-0.99999438],-0.26474460317971308012,0.42801294427275555026,-0.24777260553586073747,0.8353695122579503,0.14839630735213977,0.9999931589003179,364,0.32498931884765625
[-0.99999115],-0.4486227000577518694,0.47883322025456316758,-0.43878346843784585943,0.9558369440304032,0.06592898179566023,0.9999914109424071,549,0.5134215354919434
