Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,584.17921688665064084,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.45836067199707
[379.56824536],379.56824535500385054,2.775557561562891351e-17,575.7217296014050333,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.238754749298096
[366.31253139],366.3148627505756564,0.16483528409728171906,544.9317546726715429,0.5720310499016832,9.553550208080472e-05,0.5720324011128383,10000,6.341711044311523
[379.56824536],379.56824535500385054,2.775557561562891351e-17,586.50503360986199,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.758568286895752
[379.56824536],379.56824535500385054,2.775557561562891351e-17,599.6901062437416457,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.123018026351929
[359.37211469],359.37413430433762146,0.2019512083195299,561.75855422151918017,0.5761049028929962,0.00011747685995636709,0.5761060777203386,10000,6.2573747634887695
[264.45921266],264.47072356398322684,1.1510327709876185263,565.48217555044530247,0.6363589086554683,0.0007200470468436839,0.6363661094859874,10000,6.105541944503784
[277.61562336],277.63433684295779164,1.3284142462738206621,560.5979671662772682,0.6274191547893679,0.0008259561792295528,0.6274307961198666,10000,7.302014350891113
[379.56824536],379.56824535500385054,2.775557561562891351e-17,563.86854098496983034,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.109992742538452
[379.56824536],379.56824535500385054,2.775557561562891351e-17,562.2401556186793553,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.158785104751587
[379.56824536],379.56824535500385054,2.775557561562891351e-17,596.5044007360100608,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.320546627044678
[379.56824536],379.56824535500385054,2.775557561562891351e-17,598.0510608742193773,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.558069705963135
[379.56824536],379.56824535500385054,2.775557561562891351e-17,608.2337979733410847,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.493349552154541
[379.56824536],379.56824535500385054,2.775557561562891351e-17,546.68566809721352456,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.478140592575073
[336.833821],336.83809444265926064,0.42732287580141627446,540.90892652640613963,0.5896111801697661,0.0002525463863692295,0.5896137057599122,10000,7.7517759799957275
[379.56824536],379.56824535500385054,2.775557561562891351e-17,602.84454763052034204,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.217034816741943
[378.74297179],378.74305431612870484,0.008252323015218138221,574.97196755155759995,0.5648316105969863,4.738299927337364e-06,0.564831657982355,10000,7.766128063201904
[304.39714701],304.4067763893672937,0.7215980142836167448,549.7284773722789876,0.6098677240865622,0.0004421371788076122,0.6098736441782355,10000,6.0792505741119385
[293.74573363],293.75431588570334113,0.8581822048760302916,561.8896253481724538,0.6167547999375866,0.0005239961568752918,0.6167600401611731,10000,6.352728605270386
[379.56824536],379.56824535500385054,2.775557561562891351e-17,546.927879799979796,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.769697904586792
