Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999094],-0.45063103240511679393,0.46838470140260942448,-0.4289946027176436111,0.9681198183676872,0.05414703452145291,0.9999913091147873,87,0.09300661087036133
[-4.8301657e-1033],-4.8131888591649823847e-1033,2.7383149737380315515e-1034,-4.8043864039332938328e-1033,0.8277214415826607,0.0016654426134599329,0.8278285235736345,10000,10.187782287597656
[-0.9999909],-0.6966815967569324454,0.36866036027333496706,-0.62369211707647312815,0.9779097731847534,0.08386991452843506,0.9999912894924513,92,0.09875679016113281
[-6.67471842e-114],-6.62178777169469573e-114,5.5211709791632499293e-115,-6.621365546964394248e-114,0.9428975875157214,0.005222251932721602,0.9430731424300179,10000,10.323665142059326
[-1.16210606e-247],-1.1502241278695138922e-247,1.1274753134176091489e-248,-1.1502058957781197111e-247,0.9156278511307356,0.003172689990173363,0.9157982096084105,10000,10.233536720275879
[-2.6078625e-05],-2.5976153258120468785e-05,1.5837102135696143787e-06,-2.5965844215148778552e-05,0.9893869533229328,0.004147084446452324,0.9894928044920348,10000,10.213055610656738
[-0.99999175],-0.61095641397292603893,0.4696482711639028958,-0.55604069755926636515,0.9901468958965944,0.04033411580131261,0.9999917109260821,99,0.11031723022460938
[-1.69747837e-05],-1.683976853267316473e-05,1.4259633461159666485e-06,-1.6837630603414727107e-05,0.9884832443558065,0.012668039548565184,0.9892799004813524,10000,9.980795621871948
[-8.74310045e-12],-8.698917283919496935e-12,5.8277065616876795274e-13,-8.697684909789144907e-12,0.9828477694759322,0.004694683807958582,0.983004814533129,10000,10.128177881240845
[-0.99999179],-0.6679514445648106955,0.41043324996202819096,-0.5735609182636059545,0.9828238268248516,0.04118354307135643,0.9999917267115941,100,0.10664677619934082
[-0.9999991],-0.54174281362355937875,0.44214843656658598563,-0.5126923408540510802,0.9528476516468559,0.08366225322872402,0.9999972662168928,90,0.09575176239013672
[-0.99395619],-0.99133384730403271236,0.0506203451328911175,-0.99101231483484764854,0.9995714970437243,0.006219170469605775,0.9997752633208312,10000,10.124977350234985
[-0.99999252],-0.5404841054888199806,0.4328268653069201864,-0.5158773367796783631,0.969012532026862,0.07877848005485899,0.9999921046501884,117,0.14868760108947754
[-5.34665169e-402],-5.2955854572819243372e-402,4.888539064457221541e-403,-5.2949811246813793892e-402,0.8923644976214556,0.008755248365715042,0.8928078873684093,10000,10.140700340270996
[-3.36906839e-19],-3.3384515454655193155e-19,3.0358380484482120844e-20,-3.338388331625549005e-19,0.9767673487590606,0.0033217392351748928,0.9769511027919097,10000,10.197508811950684
[-1.11027597e-33],-1.0997230364331960645e-33,1.0347271726926717598e-34,-1.0997014097663604542e-33,0.9695446422058932,0.0023714592760954263,0.9696394266250333,10000,10.237892389297485
[-8.11022389e-05],-8.0681964091445303806e-05,5.354788448004519755e-06,-8.064692314976527758e-05,0.99047024632433,0.007800724474909217,0.9908869736579735,10000,10.058896780014038
[-0.9999907],-0.44839729436411683846,0.47651684216604000242,-0.4354837267997422399,0.9587942982776202,0.07911748468106417,0.9999911964668395,111,0.18549060821533203
[-6.79850508e-659],-6.7614439930089227244e-659,4.94664114896548408e-660,-6.7610171661074597846e-659,0.8625939251588749,0.0023222107639351316,0.8626875251485402,10000,10.122372150421143
[-0.48288197],-0.48082479491106433147,0.029756347472074272618,-0.48063046669003719208,0.9973867003830528,0.005888690394257452,0.9975731280158651,10000,10.18266773223877
