Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999322],-0.5243805275956843731,0.4939004676420379345,-0.51724340880739253846,0.9314458730155807,0.14219247088194256,0.999992483155882,2097,1.8094532489776611
[-0.99999369],-0.49602136778811499742,0.49213090264514974999,-0.4895118984309348798,0.9745482131992186,0.05176967494750513,0.9999927468504243,1861,1.5750272274017334
[-0.99999889],-0.9063734514587734916,0.27263010841236027916,-0.71179258121122285116,0.9948650080334444,0.030441518721176373,0.9999969639880717,2117,1.815340280532837
[-0.99999052],-0.5769293735069851497,0.39709006326046298807,-0.45032957616817836238,0.9324741002367131,0.16341633402278435,0.999991110974725,661,0.9920074939727783
[-0.99999021],-0.46818537077282424997,0.44627479324288968338,-0.4384227591942135126,0.9446776393125578,0.14424317179052207,0.9999909691163115,879,0.913201093673706
[-0.99999813],-0.4036655501358034264,0.46173312008476542816,-0.28458806241221698164,0.9830758683500143,0.04315694056814849,0.9999960565853194,254,0.25208139419555664
[-0.99999672],-0.5819034685186714543,0.4791474226687923529,-0.5641509052099496888,0.9893466034556422,0.028667734715624053,0.9999947736673047,2089,1.9147160053253174
[-0.99999174],-0.68019198147747149467,0.4538499861397006693,-0.65568172578195404565,0.9067523952723631,0.18473449681144047,0.9999917034942623,489,0.5341105461120605
[-0.99999534],-0.72028057970372476836,0.44669318939902947005,-0.7123288340341558575,0.9477263691160723,0.1380269398124241,0.9999937671147335,973,0.8629891872406006
[-0.99999018],-0.66554476786687017417,0.46435747089602630503,-0.6555846474357731477,0.9922802655288037,0.028600723155717704,0.9999909517019931,2370,2.137824058532715
[-0.99999459],-0.9783897981896539969,0.13751987791386103641,-0.759852071842370656,0.9977340449898137,0.025076669000633506,0.9999932867161722,2067,1.8338007926940918
[-0.99999358],-0.6434745305092150689,0.4667620096004488051,-0.5735124660952201619,0.9884354367058584,0.03452601072005074,0.9999926838315024,436,0.40269899368286133
[-0.99999448],-0.5205853493287563438,0.4937891127392180964,-0.51217743700130582453,0.9232219295266906,0.14534938181167728,0.9999932155121853,2141,1.8982295989990234
[-0.99999036],-0.5131120363376484331,0.40816661637871633978,-0.42813864802767654763,0.9309834569863935,0.10277805539778058,0.9999910378099444,1467,1.5454635620117188
[-0.99999264],-0.4931067131071929155,0.22445231208031827336,-0.29503972260990101115,0.9886531088315306,0.042424509542277354,0.9999921684198022,1033,1.240891933441162
[-0.99999515],-0.30286344436349124523,0.4523041155359060611,-0.29455074439254853603,0.8488524858922956,0.21550435318510852,0.9999936437507064,301,0.34451794624328613
[-0.99999529],-0.94155713191672985864,0.16593560937030494579,-0.737334031808372278,0.9963989262700393,0.028361965843557692,0.9999937325365342,1838,1.7512049674987793
[-0.99999681],-0.19379618706793902798,0.39194121035385130243,-0.18400957031816227688,0.9343197093925412,0.07195813156202038,0.9999948463555554,2162,1.9919967651367188
[-0.99999918],-0.14799520307862677764,0.31259258420500512157,-0.07399760153931338882,0.7440218368233508,0.1762883143358284,0.9999973799429892,825,0.9708466529846191
[-0.99999285],-0.06930200601454679609,0.25062807370353483425,-0.052265468874312016562,0.7794859624035139,0.18586216331850486,0.9999922801377515,991,1.1641511917114258
