Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[227.91118439],227.91118438743339818,4.1633363423443370266e-17,668.4065166581483786,0.6624269083683998,1.1102230246251565e-16,0.6624269083683999,10000,6.209048748016357
[438.73884427],438.7388442710638269,2.775557561562891351e-17,662.265340713008917,0.5316311046455668,0.0,0.5316311046455668,10000,6.968939781188965
[372.4587794],372.45972599211131224,0.09465426218308313966,662.67222563402678637,0.5684564216364519,5.4490732794920916e-05,0.5684569665710273,10000,7.031131267547607
[460.74086671],460.7408667126676596,2.775557561562891351e-17,667.63812832326276314,0.5200307995752916,1.1102230246251565e-16,0.5200307995752917,10000,5.973006963729858
[330.23627419],330.23627419268318797,2.775557561562891351e-17,652.19230513733578586,0.5936526890745533,1.1102230246251565e-16,0.5936526890745534,10000,5.863173723220825
[440.296342],440.29634199777234962,0.0,664.64270464266416655,0.5308004997883246,1.1102230246251565e-16,0.5308004997883244,10000,5.753359317779541
[346.53388453],346.53388452770786174,2.775557561562891351e-17,664.3280459201376939,0.5837465408385729,0.0,0.5837465408385729,10000,5.885458946228027
[368.53635667],368.53635667291504668,2.775557561562891351e-17,667.2849474276374275,0.5707353050430799,2.220446049250313e-16,0.5707353050430801,10000,5.908042669296265
[475.07173289],475.07173288644387854,8.326672684688674053e-17,669.8038478083314363,0.5126234859544194,0.0,0.5126234859544194,10000,7.190195322036743
[467.91859719],467.91859718800791149,5.551115123125782702e-17,667.58124308287619353,0.5163066068323819,1.1102230246251565e-16,0.516306606832382,10000,6.017413139343262
[338.8491882],338.84918820308191909,0.0,665.31768840596881953,0.5883878110386662,2.220446049250313e-16,0.588387811038666,10000,7.3919758796691895
[429.51053459],429.51053459333735413,0.0,666.17325536630958893,0.5365830524283035,2.220446049250313e-16,0.5365830524283033,10000,7.076277017593384
[457.09451013],457.09451013002489625,2.775557561562891351e-17,665.41590041853283577,0.5219338381928581,0.0,0.5219338381928581,10000,6.0733561515808105
[381.4004109],381.40041090493998516,5.551115123125782702e-17,656.8658032081343595,0.5633076535448895,2.220446049250313e-16,0.5633076535448898,10000,6.0280656814575195
[439.83145758],439.83145757693881914,2.775557561562891351e-17,657.67393480073373185,0.5310482660353311,2.220446049250313e-16,0.5310482660353313,10000,7.397572994232178
[426.92172443],426.92172442660015708,2.775557561562891351e-17,668.1912885922617801,0.5379817512118164,1.1102230246251565e-16,0.5379817512118162,10000,6.994470834732056
[451.62211046],451.62211046427736388,2.775557561562891351e-17,668.4271979581632811,0.5248041927456234,1.1102230246251565e-16,0.5248041927456233,10000,7.002594232559204
[430.13672401],430.13672401166057613,1.1102230246251565404e-16,664.54214908515197896,0.5362453644373675,2.220446049250313e-16,0.5362453644373673,10000,5.654271125793457
[438.97345448],438.97345448032704385,8.326672684688674053e-17,664.5438757381764979,0.5315058941244154,1.1102230246251565e-16,0.5315058941244153,10000,5.652907371520996
[318.29426227],318.29426226893673674,5.551115123125782702e-17,666.17577859135526896,0.6010675105553968,1.1102230246251565e-16,0.6010675105553969,10000,5.7046544551849365
