Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[432.61034329],432.61034329324552583,2.775557561562891351e-17,676.59547117411060146,0.5349138019177274,1.1102230246251565e-16,0.5349138019177275,10000,13.131372928619385
[488.01582388],488.01582388025776107,2.775557561562891351e-17,648.31351978611454123,0.5060284300284793,1.1102230246251565e-16,0.5060284300284794,10000,10.461477756500244
[411.78483001],411.7848300075667833,2.775557561562891351e-17,647.9391126615490141,0.5462463057959931,0.0,0.5462463057959931,10000,13.091321468353271
[490.52684665],490.5268466466079499,8.326672684688674053e-17,685.8261360505673014,0.5047592269175487,0.0,0.5047592269175487,10000,13.145427703857422
[287.79282751],287.79282750614140093,2.775557561562891351e-17,654.2983848189523505,0.6206631921984493,1.1102230246251565e-16,0.6206631921984492,10000,10.162931442260742
[534.40109585],534.40109584619789734,0.0,659.6142614634261632,0.483085550672939,2.220446049250313e-16,0.4830855506729388,10000,13.176581144332886
[468.02299723],468.02299722784746205,8.326672684688674053e-17,663.2338491506323947,0.5162526500187069,1.1102230246251565e-16,0.5162526500187068,10000,10.307389497756958
[357.10512354],357.10512353614488332,2.775557561562891351e-17,651.68903608194733856,0.5774451967281966,0.0,0.5774451967281966,10000,12.479262828826904
[481.62517116],481.6251711601631595,2.775557561562891351e-17,674.93611427385149076,0.5092734105633958,1.1102230246251565e-16,0.5092734105633957,10000,12.916508913040161
[285.17044932],285.17044932332321203,2.775557561562891351e-17,662.2678813678330157,0.6223954122873218,1.1102230246251565e-16,0.6223954122873219,10000,10.386220455169678
[445.43858904],445.43858903954267744,8.326672684688674053e-17,658.61366170451370977,0.5280685489186262,1.1102230246251565e-16,0.5280685489186261,10000,10.204273223876953
[455.05004299],455.05004299481336183,1.1102230246251565404e-16,663.3711041198800023,0.5230041703563784,2.220446049250313e-16,0.5230041703563786,10000,10.967442512512207
[466.57561239],466.57561238826321437,8.326672684688674053e-17,671.154269738655275,0.5170012358254612,2.220446049250313e-16,0.5170012358254614,10000,10.286969423294067
[433.17370543],433.17370543261261592,0.0,653.38247377698911766,0.5346110737068336,0.0,0.5346110737068336,10000,12.295799493789673
[353.04782475],353.04782474615403595,2.775557561562891351e-17,652.56135891459626297,0.5798525111665229,2.220446049250313e-16,0.5798525111665227,10000,12.369463920593262
[457.60323915],457.60323914585029625,5.551115123125782702e-17,669.72341522003320524,0.5216678773352922,1.1102230246251565e-16,0.5216678773352921,10000,10.20238733291626
[354.09725031],354.0972503070299628,2.775557561562891351e-17,654.4062305699845902,0.5792285357185982,0.0,0.5792285357185982,10000,10.28753113746643
[393.60923137],393.60923136597644675,2.775557561562891351e-17,681.7830420596925013,0.5563733374976341,2.220446049250313e-16,0.5563733374976338,10000,10.95427656173706
[434.21354126],434.2135412627434841,0.0,697.606669435050252,0.5340528242049623,1.1102230246251565e-16,0.5340528242049624,10000,10.950255393981934
[440.21152878],440.21152878453329454,5.551115123125782702e-17,674.9372084788619954,0.5308456923439085,1.1102230246251565e-16,0.5308456923439084,10000,10.263481855392456
