Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.718366],1.7183660034278511503,1.084202172485504434e-19,5.5973291575098206665,0.7576548763614035,0.0,0.7576548763614035,10000,11.960569143295288
[2.33158962],2.331589615383868787,0.0,5.2588512408044253603,0.7515229669998503,2.220446049250313e-16,0.7515229669998501,10000,12.295485019683838
[1.43871766],1.4387176599843078653,1.084202172485504434e-19,5.388584748599488591,0.7462098825180744,1.1102230246251565e-16,0.7462098825180743,10000,11.684398174285889
[1.20951539],1.2095153902178941393,1.084202172485504434e-19,5.3690091130164691474,0.7948043979935309,2.220446049250313e-16,0.7948043979935311,10000,11.003909349441528
[1.61025564],1.6102556391591711129,3.252606517456513302e-19,5.7076495623489523655,0.7872977431112193,2.220446049250313e-16,0.787297743111219,10000,11.552535772323608
[3.87794891],3.8779489143968147492,4.336808689942017736e-19,6.0563064994279732062,0.705417629088944,1.1102230246251565e-16,0.7054176290889441,10000,11.879361867904663
[1.90040202],1.9004020174987012408,1.084202172485504434e-19,4.9224271224520667676,0.7600687213321694,0.0,0.7600687213321694,10000,11.890383005142212
[1.01038263],1.0103826271251190559,0.0,5.440034877088848989,0.8038929113249043,2.220446049250313e-16,0.803892911324904,10000,12.224721670150757
[2.29368159],2.293681585344489141,2.168404344971008868e-19,5.5815094853065013217,0.7521950663743304,0.0,0.7521950663743304,10000,11.474804401397705
[1.65442509],1.6544250895281983066,3.252606517456513302e-19,5.267826516697083562,0.7557981634943575,1.1102230246251565e-16,0.7557981634943574,10000,11.787041425704956
[1.12207842],1.1220784160760256654,1.084202172485504434e-19,5.193724818737800381,0.7701980771334227,2.220446049250313e-16,0.7701980771334229,10000,11.512647151947021
[2.46184805],2.461848053032524836,0.0,6.0505828292633430563,0.7732024855809472,2.220446049250313e-16,0.773202485580947,10000,11.77156925201416
[2.13660427],2.1366042692476196892,2.168404344971008868e-19,5.9836085211422340778,0.7677752479870998,2.220446049250313e-16,0.7677752479871001,10000,11.550214290618896
[3.34792649],3.347926492621067132,0.0,5.2851803865542415087,0.7228986881607284,0.0,0.7228986881607284,10000,12.472825765609741
[3.66021734],3.6602173363529351168,6.505213034913026604e-19,5.809867378305982278,0.7111737792024685,2.220446049250313e-16,0.7111737792024687,10000,12.42755126953125
[1.20991443],1.2099144338436371301,1.084202172485504434e-19,5.3920886552409043884,0.8045205654874756,1.1102230246251565e-16,0.8045205654874757,10000,12.005299806594849
[0.9464869],0.9464868976442050162,2.168404344971008868e-19,5.7066914075231791608,0.7790666090746691,1.1102230246251565e-16,0.7790666090746692,10000,11.830936193466187
[1.09064285],1.0906428543187339397,1.084202172485504434e-19,5.734336448689160049,0.7938862300048116,1.1102230246251565e-16,0.7938862300048115,10000,11.667385578155518
[1.44335682],1.4433568201200465577,2.168404344971008868e-19,5.6819430282157509468,0.7717948118402121,1.1102230246251565e-16,0.771794811840212,10000,12.040115118026733
[2.16533605],2.165336048019045456,2.168404344971008868e-19,5.541569994425124284,0.7556637163798319,2.220446049250313e-16,0.7556637163798317,10000,11.768081188201904
