Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.84123331e-2478],-1.8410491825377882187e-2478,0.0,-9.205245912688941094e-2479,0.7330089730694239,2.8048897913627782e-05,0.7330092535724286,10000,10.380963802337646
[-1.60638923e-2244],-1.6060679569605108893e-2244,2.2715502532106110452e-2246,2.49379092941391607e-932,0.7459229018206581,4.701329783634725e-05,0.7459235218081925,10000,8.938173294067383
[-1.29163626e-355],-1.29137792944580333e-355,1.8264668377885673184e-357,-6.45688964722901665e-356,0.8989335649174794,0.004594870445784619,0.8989985526976002,10000,8.808835983276367
[0.],0.0,0.0,3.6669932456186722344e-1556,0.6133758227727737,1.1102230246251565e-16,0.6133758227727736,10000,9.220410823822021
[-2.39660883e-4027],-2.3966088303853068063e-4027,0.0,1.7767562129703185789e-391,0.6596280887363785,0.0,0.6596280887363785,10000,8.962743759155273
[-2.69579994e-1621],-2.6955303583694571154e-1621,2.6956651449964568589e-1623,-1.3477651791847285577e-1621,0.7840586701571488,2.6059995312450787e-05,0.7840589307701327,10000,10.437771558761597
[-3.42987135e-1167],-3.429871352003185691e-1167,3.4984613091470276157e-1186,-1.7149356760015928454e-1167,0.8169321158902657,0.0,0.8169321158902657,10000,9.17664361000061
[-4.3635082e-86],-4.3621991430144807913e-86,7.5566841360803587916e-88,-2.1810995715072403956e-86,0.950627416187763,0.001625277278141675,0.9506533589289885,10000,10.42529559135437
[-2.36778829e-2721],-2.3677882906480013245e-2721,0.0,5.6238732887176517652e-785,0.7201858729455533,2.220446049250313e-16,0.7201858729455535,10000,9.246362686157227
[-7.79224519e-200],-7.789128294324947777e-200,1.5581373174974695068e-201,-3.8945641471624738886e-200,0.9243928753226188,0.0025499177622808357,0.9244401808619058,10000,9.08286452293396
[-2.94501732e-3756],-2.9444283134610953707e-3756,0.0,9.964341980921180185e-601,0.6712560735113515,1.4152947688337665e-05,0.6712562601703347,10000,9.43415641784668
[-0.],0.0,0.0,8.792757925551540334e-929,0.529601674174246,1.1102230246251565e-16,0.5296016741742461,10000,9.315221786499023
[-0.],0.0,0.0,3.1835479587580265425e-1337,0.5848928716965152,0.0,0.5848928716965152,10000,9.224223613739014
[-0.],0.0,0.0,1.2811194491411795263e-1684,0.6130678548043267,0.0,0.6130678548043267,10000,9.027063846588135
[-6.04336955e-4314],-6.043369546889726378e-4314,0.0,8.832367634097572944e-186,0.6476595632023197,2.220446049250313e-16,0.6476595632023199,10000,9.184736251831055
[-1.38626047e-1120],-1.3862604679342811259e-1120,7.989073330401867173e-1140,-6.9313023396714056296e-1121,0.8204923908718534,3.3306690738754696e-16,0.8204923908718531,10000,9.068803310394287
[-3.03177934e-4281],-3.03117298863973e-4281,0.0,1.7066338414524373678e-1617,0.6490332093222262,0.0006920889016286196,0.6490429979162449,10000,8.807995080947876
[-9.83621549e-2096],-9.836215488215364651e-2096,7.350898935609169933e-2115,-4.9181077441076823257e-2096,0.75450981595999,1.1102230246251565e-16,0.7545098159599901,10000,9.058661699295044
[-0.],0.0,0.0,1.74793849461840249e-1794,0.5171028049292643,1.1102230246251565e-16,0.5171028049292644,10000,8.971036195755005
[-7.21691372e-666],-7.2169137159452775025e-666,5.738783695653385195e-685,-3.6084568579726387512e-666,0.8616896950952078,1.1102230246251565e-16,0.8616896950952077,10000,8.641975164413452
