Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.147826910018921
[-2.49588119e-4628],-2.4898910738257659155e-4628,0.0,4.1695196040862894053e-3684,0.6347282661177951,0.006620344069941967,0.6350529853127684,10000,9.86965537071228
[-8.05058162e-86],-8.04172597910009719e-86,2.6686069116031678417e-87,-4.020862989550048595e-86,0.9503481786856537,0.005268614573294176,0.9505119179850975,10000,10.145731210708618
[-6.23937804e-1447],-6.2368822899747595583e-1447,1.2476260081540946456e-1448,-3.1184411449873797791e-1447,0.7959872473597286,0.0007045054336830567,0.7960013402872699,10000,10.339881181716919
[-5.46040115e-116],-5.449480349243591963e-116,2.4395224440181214502e-117,-2.7247401746217959816e-116,0.9423854672321439,0.005496731179440695,0.9425946225121018,10000,9.999825716018677
[-5.61756016e-1992],-5.6175601618556039194e-1992,0.0,-2.8087800809278019597e-1992,0.7606287113312795,2.220446049250313e-16,0.7606287113312797,10000,10.351696729660034
[-8.80121133e-203],-8.788889632442699146e-203,3.290805752315911544e-204,-4.394444816221349573e-203,0.9235976557712656,0.004932922643519846,0.923780373562468,10000,9.776144742965698
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.901979207992554
[-0.08258525],-0.08254395467342900417,0.0018462005456590968476,-0.041271977336714502087,0.9954855992785538,0.0042677974499899,0.995580291529697,10000,10.468895196914673
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.664599657058716
[-1.83722207e-4248],-1.8342825164596107939e-4248,0.0,4.1695196040862894053e-3684,0.6501329424081239,0.00602000279688084,0.6503739353915656,10000,9.922818899154663
[-3.54040109e-2213],-3.531550087242322787e-2213,1.7679864096017978328e-2214,-1.7657750436211613935e-2213,0.7471796126488502,0.011461275709996959,0.7477321788829071,10000,8.954155445098877
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.166280746459961
[-9.19105154e-1983],-9.191051538654188081e-1983,5.657034480662931554e-2002,-4.5955257693270940404e-1983,0.7612252559440692,1.1102230246251565e-16,0.7612252559440693,10000,9.439559698104858
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.240057945251465
[-2.16591599e-2086],-2.1659159902099703431e-2086,1.578593526232129735e-2105,-1.08295799510498517155e-2086,0.7550024337694233,1.1102230246251565e-16,0.7550024337694234,10000,10.280112504959106
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.02194881439209
[-5.60452791e-1169],-5.603967454869116301e-1169,5.6042476742584891073e-1171,-2.8019837274345581506e-1169,0.8166921300529009,0.0005945789724537329,0.816698076139937,10000,9.319370985031128
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.051692485809326
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.692594051361084
