Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.19720571e-05],-2.1388502983536423567e-05,2.921216865531122939e-05,-1.0701789025031779359e-05,0.9199213608988474,0.1324524999145341,0.9903379751339149,10000,14.17589545249939
[-0.99758898],-0.7080174726686385743,0.2931093135788043077,-0.5358673076072887157,0.9538572439616184,0.14080197297021765,0.9998581751221377,10000,13.730077743530273
[-0.99999848],-0.18444064163824502376,0.3813851960722149136,-0.14801345473900708736,0.6178855512399528,0.21130695609986644,0.99999644415151,7280,10.960756301879883
[-0.99989777],-0.767933995829656292,0.3183961754755757318,-0.55900958752771031583,0.9429294495566845,0.15715625242323664,0.9999708111549501,10000,14.265665531158447
[-0.99999354],-0.12033435434237731745,0.31392536879196566115,-0.07328549786369583741,0.5724645667459447,0.1752318699180166,0.9999926623047125,6495,8.87076449394226
[-0.99999464],-0.26772674170249310678,0.44166920368416613,-0.2586207071511415786,0.8712019976559758,0.13527595301336098,0.9999933162892353,8773,11.621553421020508
[-0.99999238],-0.116331501942131379833,0.312685196821794798,-0.058165750971065689917,0.6254509022999686,0.20301176391980574,0.9999920305132978,1224,1.6081898212432861
[-0.99999921],-0.035804461272663722856,0.18468010591322119604,-0.033550760853603390708,0.8715912740028026,0.16778943244723726,0.9999974329354675,6612,9.432941198348999
[-0.99997078],-0.85811462034279122567,0.29841933840341128094,-0.6132915871952222837,0.9544963609297631,0.14100110976623728,0.9999843947130314,10000,14.156672954559326
[-0.99999319],-0.05191676555083039954,0.20414473424526971456,-0.030946647999617204074,0.5839263243251862,0.18468374360395262,0.9999924688836186,6695,9.86519193649292
[-0.99952859],-0.1186295347274853627,0.2784785500865639577,-0.05931496011989374103,0.7168286957676335,0.24164902768692698,0.9999373156744367,10000,14.053040266036987
[-0.99997238],-0.36340473786754910854,0.44844016277205239602,-0.23549248169879990914,0.7224056227032404,0.24750802835107236,0.9999848276267367,10000,14.167718887329102
[-0.9999921],-0.61630007895198690547,0.42514872522056328406,-0.30815003947599345273,0.9243086006276534,0.16399326234594117,0.9999918836978946,478,1.0651772022247314
[-0.99997437],-0.76508911382701383255,0.28740251447442188132,-0.5677340063522595101,0.9540908034203732,0.14087632595031574,0.9999853845093488,10000,14.728057861328125
[-0.99999526],-0.32529196684317985793,0.17735607124594313391,-0.17196310603637283337,0.9271054814412395,0.17012849269345245,0.9999937125207475,6410,9.176540851593018
[-0.99996644],-0.32159012799254601338,0.4508115869486997902,-0.23000887235701445285,0.7192317441265129,0.2453543215289346,0.9999832771957516,10000,14.779778718948364
[-0.99989661],-0.3627026052561641968,0.4802146506051228515,-0.3474480439516008766,0.9465573882450422,0.13962215996105745,0.9999706468591142,10000,14.501513481140137
[-0.99609461],-0.32896755485786068927,0.4515179820927858091,-0.2586997097960027187,0.7213313437730371,0.24637765465513412,0.9998194345610655,10000,14.14345908164978
[-0.99999045],-0.021121075581875112711,0.14133209334893242305,-0.01056053788725249057,0.6134954332950505,0.20185967901356006,0.9999910778526868,7282,10.513597249984741
[-0.99967536],-0.3569205017197192692,0.47870871607416505168,-0.2437980623393220429,0.9323734836994765,0.15371889313992365,0.9999479833050637,10000,14.265129089355469
