Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[406.11830309],406.11830309438988088,2.775557561562891351e-17,668.15117990384130187,0.5493791487878141,0.0,0.5493791487878141,10000,9.464035987854004
[339.7271154],339.72711539785751592,0.0,668.6993374909173401,0.5878549312451637,0.0,0.5878549312451637,10000,8.283727645874023
[440.74010519],440.74010519149614107,8.326672684688674053e-17,665.68021857442959754,0.5305641123691672,1.1102230246251565e-16,0.5305641123691671,10000,8.884540319442749
[495.73716564],495.7371656417334201,2.775557561562891351e-17,663.33698342524937985,0.5021359795879334,0.0,0.5021359795879334,10000,8.893930196762085
[448.89229713],448.8922971274944005,5.551115123125782702e-17,667.10745098351668136,0.5262425213637814,0.0,0.5262425213637814,10000,8.79270076751709
[527.70319262],527.7031926240668235,5.551115123125782702e-17,666.49457749281879687,0.48633513229729886,1.1102230246251565e-16,0.48633513229729897,10000,9.028069734573364
[467.89665748],467.89665748128069914,5.551115123125782702e-17,668.08173391399663676,0.51631794664197,1.1102230246251565e-16,0.5163179466419698,10000,8.45087742805481
[452.83627122],452.83627121579940503,5.551115123125782702e-17,669.26956246726924776,0.5241658528353605,0.0,0.5241658528353605,10000,10.629555702209473
[354.35636412],354.3563641210067979,2.775557561562891351e-17,667.0162535248224475,0.5790746122404788,2.220446049250313e-16,0.5790746122404786,10000,9.668094635009766
[457.79127487],457.79127487220898873,5.551115123125782702e-17,668.9971109055102554,0.5215696106682765,1.1102230246251565e-16,0.5215696106682766,10000,8.282833337783813
[424.38223802],424.38223801613026862,0.0,669.1545304924079395,0.5393579274446749,2.220446049250313e-16,0.5393579274446751,10000,9.20435905456543
[412.93681997],412.93681997396069938,5.551115123125782702e-17,665.90595561477080305,0.5456120490297083,1.1102230246251565e-16,0.5456120490297082,10000,8.475430727005005
[444.32341928],444.32341928030895428,8.326672684688674053e-17,666.9632246016397644,0.5286596668646375,0.0,0.5286596668646375,10000,10.623517990112305
[416.74552169],416.7455216947502067,8.326672684688674053e-17,666.8972569366576667,0.5435213467779956,1.1102230246251565e-16,0.5435213467779955,10000,8.25314211845398
[358.56709605],358.5670960547046633,0.0,666.82731717388004,0.5765811198973854,0.0,0.5765811198973854,10000,9.792038917541504
[350.16925972],350.16925971752073649,5.551115123125782702e-17,666.51126466016412164,0.5815688469308716,0.0,0.5815688469308716,10000,9.619582176208496
[265.46805963],265.46805963336470208,2.775557561562891351e-17,669.492897691626926,0.6356731826825228,1.1102230246251565e-16,0.6356731826825229,10000,8.258553981781006
[450.52608963],450.52608963222855995,2.775557561562891351e-17,664.9851338702186049,0.5253811583848423,1.1102230246251565e-16,0.5253811583848422,10000,9.48771333694458
[440.62299713],440.62299713140998628,2.775557561562891351e-17,665.9140173159189749,0.5306264828884091,0.0,0.5306264828884091,10000,10.285277366638184
[337.39607332],337.3960733230364351,0.0,666.68276311707601745,0.589271334502304,1.1102230246251565e-16,0.5892713345023041,10000,9.939359664916992
