Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[315.51144389],315.51144389079706848,5.551115123125782702e-17,650.23630365637190126,0.6028152546416231,1.1102230246251565e-16,0.6028152546416232,10000,7.403533458709717
[374.91134367],374.91134367050136506,2.775557561562891351e-17,691.524988006144875,0.5670384868891337,1.1102230246251565e-16,0.5670384868891338,10000,6.471820592880249
[411.63536947],411.6353694693569486,5.551115123125782702e-17,671.50111892315312184,0.5463286600029945,1.1102230246251565e-16,0.5463286600029946,10000,6.710094690322876
[498.86957738],498.8695773758635582,8.326672684688674053e-17,682.4061668186027806,0.5005655311375357,0.0,0.5005655311375357,10000,6.234622478485107
[518.10665905],518.1066590525061121,5.551115123125782702e-17,679.0073947568347092,0.4910271819377259,2.220446049250313e-16,0.49102718193772565,10000,7.4019670486450195
[452.98099329],452.98099329254765022,8.326672684688674053e-17,642.1894952384780514,0.5240898229221466,1.1102230246251565e-16,0.5240898229221467,10000,6.459809303283691
[548.91756829],548.9175682862389647,0.0,692.24077581278723675,0.47611185913105536,2.220446049250313e-16,0.47611185913105514,10000,7.664400815963745
[447.76664987],447.76664987392047695,2.775557561562891351e-17,666.5828454681221885,0.526836893939352,1.1102230246251565e-16,0.5268368939393518,10000,7.9094390869140625
[428.68426016],428.68426016253836555,5.551115123125782702e-17,652.7575816730417391,0.5370290181001954,0.0,0.5370290181001954,10000,7.914239883422852
[279.54493057],279.54493057298727593,2.775557561562891351e-17,642.41099553593006993,0.6261384410152686,2.220446049250313e-16,0.6261384410152688,10000,6.321021318435669
[501.69631983],501.69631983159081923,0.0,651.6005462580473081,0.4991525582417385,1.6653345369377348e-16,0.4991525582417383,10000,6.283012628555298
[460.46969507],460.46969507480998363,2.775557561562891351e-17,676.88784007383002084,0.5201720646550425,2.220446049250313e-16,0.5201720646550423,10000,6.478467226028442
[490.19113277],490.19113276923165048,8.326672684688674053e-17,689.4346668810902363,0.5049287259549227,2.220446049250313e-16,0.5049287259549229,10000,6.293004274368286
[272.55084733],272.55084732789376906,5.551115123125782702e-17,645.33300696771514426,0.6308449869445807,1.1102230246251565e-16,0.6308449869445806,10000,7.875506162643433
[467.87693217],467.8769321719054686,0.0,667.9996703543832171,0.5163281421397842,1.1102230246251565e-16,0.5163281421397843,10000,7.89956259727478
[505.57237056],505.57237056113280488,8.326672684688674053e-17,688.54697240851951184,0.49722153458947116,0.0,0.49722153458947116,10000,6.1920084953308105
[446.77381087],446.77381086589743964,8.326672684688674053e-17,675.777325871218116,0.5273617605049834,0.0,0.5273617605049834,10000,7.567994117736816
[405.69271854],405.69271854128551788,0.0,677.64920382371748536,0.549615320786061,0.0,0.549615320786061,10000,6.165606498718262
[356.01060636],356.01060636478357993,2.775557561562891351e-17,652.0496762888108782,0.5780932529783486,1.1102230246251565e-16,0.5780932529783487,10000,6.211034774780273
[422.23715263],422.23715262963796313,2.775557561562891351e-17,708.677703293826493,0.5405235845934866,1.1102230246251565e-16,0.5405235845934865,10000,6.511304616928101
