Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.34423648e-15],-2.3275923976047152809e-15,1.9682639992585862554e-16,-1.1637961988023576404e-15,0.979043614408296,0.012989369655782613,0.9796652447390725,10000,11.888941287994385
[-1.40162514e-666],-1.3929350682498718076e-666,1.1002141363422741679e-667,-6.964675341249359038e-667,0.8606681045959226,0.012428493265418571,0.8615984198843814,10000,11.766643285751343
[-4.5079769e-560],-4.480027444760465624e-560,3.5385637408926470937e-561,-2.240013722380232812e-560,0.8729710893398016,0.004898391948560446,0.8731636968620201,10000,11.906824827194214
[-5.15944424e-529],-5.1274556883153938596e-529,4.0499369714635089554e-530,-2.5637278441576969298e-529,0.8764992170833146,0.004947636165238039,0.876693359290475,10000,12.219129085540771
[-2.41627818e-1057],-2.3925986569046671418e-1057,2.3802437389643504495e-1058,-1.1962993284523335709e-1057,0.8231850672460082,0.027156517999225808,0.8256953079481978,10000,12.419885635375977
[-1.4200275e-09],-1.4054012162925691492e-09,1.4337292723069832777e-10,-7.027006081462845746e-10,0.9831684253313923,0.014598524922127301,0.984061670632492,10000,12.402627944946289
[-1.86564752e-570],-1.8540805023130932445e-570,1.4644513050593429757e-571,-9.2704025115654662225e-571,0.8718794724833713,0.004839518731783012,0.872052902883176,10000,11.293797969818115
[-9.3158221e-26],-9.3027799514764952436e-26,3.4832206407329212215e-27,-4.6513899757382476218e-26,0.9730437717243061,0.011551108715812218,0.9734423182437347,10000,11.06664228439331
[-2.71788721e-27],-2.7140821684620692478e-27,1.0162281682618741318e-28,-1.3570410842310346239e-27,0.9724289128598168,0.01152758048153163,0.9728264177985392,10000,12.242104291915894
[-2.16925048e-549],-2.1558011270552088489e-549,1.7027662876696809347e-550,-1.0779005635276044244e-549,0.874166137927565,0.004885732421882176,0.8743559312237059,10000,11.651648759841919
[-1.40397005e-234],-1.397932977085023948e-234,9.186632095711886188e-236,-6.98966488542511974e-235,0.9175960683223522,0.010300167818184151,0.9180461830572504,10000,11.435994625091553
[-9.72035178e-375],-9.698967002986430453e-375,4.5542311811256143957e-376,-4.8494835014932152264e-375,0.8960237823455766,0.007761420599997218,0.8963456721809216,10000,13.09734320640564
[-3.72306892e-553],-3.6999858958269888128e-553,2.922445474770435862e-554,-1.8499929479134944064e-553,0.8737963541918045,0.004823315217497886,0.873964334521391,10000,12.257489919662476
[-3.72978141e-265],-3.7014350731629087236e-265,3.2391686027809394552e-266,-1.8507175365814543618e-265,0.9102371505861567,0.033135000721660625,0.9130155887084909,10000,12.12935185432434
[-4.25034553e-1057],-4.1959411044763569977e-1057,4.7778421245960706713e-1058,-2.0979705522381784989e-1057,0.8229091854416026,0.02811505217882564,0.8257747586679183,10000,12.046250820159912
[-7.39104734e-711],-7.3171368658273273612e-711,7.353999249583735492e-712,-3.6585684329136636806e-711,0.8544642196462185,0.02943819368886915,0.8571094513342876,10000,11.178244352340698
[-1.01535941e-556],-1.0090641767128941269e-556,7.970125076188790283e-558,-5.0453208835644706345e-557,0.8733570592482538,0.004873206781457603,0.8735380890109086,10000,11.811018228530884
[-5.75332703e-110],-5.7251357310885326276e-110,4.0174498508993805926e-111,-2.8625678655442663138e-110,0.9437342643099395,0.009328236405707315,0.9442183591140063,10000,12.654944658279419
[-4.55081873e-1321],-4.506220708132348005e-1321,4.482951453629816006e-1322,-2.2531103540661740025e-1321,0.802900412971827,0.02455263986020803,0.8050780767626473,10000,10.672887802124023
[-6.58691222e-564],-6.546073367996622069e-564,5.1704365990673867318e-565,-3.2730366839983110344e-564,0.8725596204741313,0.004868453763402074,0.8727449954907979,10000,12.231024503707886
