Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.29261138],2.2926113780040103115,2.168404344971008868e-19,5.8217603577906575554,0.7731844861057925,2.220446049250313e-16,0.7731844861057923,10000,13.995598793029785
[2.40438367],2.4043836741851572281,0.0,5.4626895160553087757,0.738193371127089,1.1102230246251565e-16,0.7381933711270892,10000,14.969352722167969
[3.07987694],3.0798769443668268923,2.168404344971008868e-19,5.4071614174198353426,0.7262779689855828,0.0,0.7262779689855828,10000,15.522887706756592
[1.48538302],1.4853830206837222679,2.168404344971008868e-19,5.687296852271071565,0.7970167302431915,0.0,0.7970167302431915,10000,12.299844026565552
[1.03777735],1.037777346482448882,0.0,5.463775616402804777,0.7793938701666061,0.0,0.7793938701666061,10000,14.458846807479858
[1.7069978],1.7069977981668141048,2.168404344971008868e-19,5.5150328700115822875,0.7631369905942779,1.1102230246251565e-16,0.7631369905942778,10000,15.142346620559692
[0.43550489],0.4355048904491175617,2.710505431213761085e-20,5.428333957924654135,0.8213655727732887,0.0,0.8213655727732887,10000,14.529533624649048
[2.30506505],2.305065046839968703,2.168404344971008868e-19,5.7046683820181330123,0.7312648940223702,0.0,0.7312648940223702,10000,13.246379613876343
[2.5671846],2.56718459942548013,0.0,5.7625771842348409916,0.7890128134928122,2.220446049250313e-16,0.7890128134928119,10000,14.065307855606079
[2.46657758],2.46657758041158915,4.336808689942017736e-19,5.4811215852775867848,0.7300101415617881,0.0,0.7300101415617881,10000,13.725250244140625
[2.35489969],2.354899692241209821,0.0,6.1357133541265828796,0.7544066572971749,1.1102230246251565e-16,0.754406657297175,10000,13.526911735534668
[2.36467599],2.3646759902777834508,0.0,5.6173035138502926743,0.7170542523345336,0.0,0.7170542523345336,10000,14.439430236816406
[2.41155603],2.411556031294999523,0.0,5.9261315463067309674,0.7516816075972312,1.1102230246251565e-16,0.7516816075972313,10000,12.84828805923462
[2.33380194],2.333801936483694103,4.336808689942017736e-19,5.9477929230318940224,0.7411494461231776,0.0,0.7411494461231776,10000,15.10945987701416
[2.35897051],2.3589705111522641778,0.0,5.5605397529078708714,0.7559802852312261,2.220446049250313e-16,0.7559802852312258,10000,14.581353425979614
[2.88962941],2.8896294058113957163,2.168404344971008868e-19,5.5109220402640415417,0.7435092751164181,0.0,0.7435092751164181,10000,14.290641069412231
[0.97974769],0.9797476915862136666,1.084202172485504434e-19,5.550715789485341734,0.8067101131348335,2.220446049250313e-16,0.8067101131348333,10000,15.404678344726562
[1.14659079],1.1465907869470967402,0.0,5.385188164900311034,0.7964170453395909,2.220446049250313e-16,0.7964170453395907,10000,14.85029673576355
[2.01006885],2.0100688477817177618,4.336808689942017736e-19,5.484232111521029652,0.7623444995146382,0.0,0.7623444995146382,10000,14.871901750564575
[2.61723847],2.6172384717024142924,0.0,5.684816768795497833,0.7555073067674137,1.1102230246251565e-16,0.7555073067674138,10000,14.893325328826904
