Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.75947227e-4795],-8.7515887421515550326e-4795,0.0,-4.3757943710757775163e-4795,0.6284359430442115,0.0038609306903957994,0.6285518231226968,10000,9.13733172416687
[-4.84423495e-551],-4.841812834166366938e-551,1.0829330302603766253e-552,-2.420906417083183469e-551,0.8739725927426625,0.008368931431071376,0.8741597745397518,10000,8.842546701431274
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.237877130508423
[-7.92686007e-539],-7.9228966386688132446e-539,1.7720566158213786405e-540,-3.9614483193344066223e-539,0.8753652038185279,0.008400078949243064,0.8755530822694824,10000,8.403292894363403
[-2.64464647e-584],-2.6433241421996901548e-584,5.912130685996613716e-586,-1.3216620710998450774e-584,0.8702601419981844,0.008285897747777366,0.8704454666413243,10000,8.267738342285156
[-1.17072314e-818],-1.16545488572681822216e-818,7.8357593852189400655e-820,-5.8272744286340911108e-819,0.8455207775193012,0.017568412291794608,0.8465785771963144,10000,8.89876103401184
[-1.59094841e-587],-1.5901529310844512347e-587,3.5565793045223996665e-589,-7.9507646554222561735e-588,0.8699530247483089,0.008279028679817828,0.8701381957560066,10000,8.226650476455688
[-1.66363865e-573],-1.6628068291485591697e-573,3.7190789894246960362e-575,-8.3140341457427958485e-574,0.8714446996993657,0.008312391887571597,0.8716306169176442,10000,9.01128602027893
[-1.40286782e-566],-1.4021663857631578611e-566,3.1361234832307894854e-568,-7.0108319288157893056e-567,0.8722029484336721,0.008329351085038688,0.8723892449659745,10000,8.406336307525635
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.18897533416748
[-7.3522835e-538],-7.3486073562052376424e-538,1.6436095125967834146e-539,-3.6743036781026188212e-538,0.8754877712260412,0.008402820325223007,0.8756757109913563,10000,8.471365690231323
[-5.34752804e-528],-5.3448542792441675085e-528,1.1954446483511355586e-529,-2.6724271396220837542e-528,0.8766439690663647,0.008428680160654196,0.876832487219794,10000,8.525781393051147
[-2.04361176e-3646],-2.039320175872904859e-3646,0.0,-1.0196600879364524295e-3646,0.6757009248554187,0.00806944543813419,0.6760711021912615,10000,8.6438148021698
[-9.53145217e-4722],-9.52192071553805609e-4722,0.0,-4.760960357769028045e-4722,0.6312527401689566,0.00415910149452114,0.6313843283169125,10000,7.881365537643433
[-2.03349401e-566],-2.0324772635713995134e-566,4.5458939396480298194e-568,-1.0162386317856997567e-566,0.8722226415114246,0.008329791545773036,0.8724089478951913,10000,8.798558712005615
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,8.620955467224121
[-1.86619321e-4535],-1.8632072986419975456e-4535,0.0,-9.316036493209987728e-4536,0.6385162212769504,0.005553246011900682,0.638738529034828,10000,8.655913591384888
[-6.10516947e-564],-6.1021168897428629805e-564,1.3648160638886031877e-565,-3.0510584448714314902e-564,0.8725004172985428,0.00833600435459444,0.872686862639682,10000,9.358376502990723
[-1.21246507e-4490],-1.21101011306038539514e-4490,0.0,-6.0550505653019269757e-4491,0.6403602056246471,0.004872204869898583,0.640529085110346,10000,9.179683923721313
[-7.7802239e-4416],-7.772443673264181385e-4416,0.0,-3.8862218366320906923e-4416,0.6433891849253786,0.004543081613873346,0.643532921666684,10000,9.785764455795288
