Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.5331975e-390],-1.5227566933589618305e-390,1.2348084160094672577e-391,-1.5224854119132161609e-390,0.8939206716134831,0.010968615988087588,0.894402421350636,10000,8.854616165161133
[-0.99999467],-0.6583791525052914089,0.42931195119013984546,-0.63518923760346608377,0.9684070686314865,0.08091462546910878,0.9999933338354249,94,0.08647799491882324
[-3.25043247e-701],-3.226437087160736406e-701,2.683875523527801621e-702,-3.2254765967998541893e-701,0.8579241812125757,0.010135004323748606,0.85832673116901,10000,8.868733406066895
[-8.11022389e-05],-8.0610836105112840526e-05,6.1692214953838061347e-06,-8.060034956946219728e-05,0.9901604077089218,0.014408598856877623,0.9909904519233689,10000,8.63945984840393
[-8.08669474e-136],-7.987495611368024655e-136,8.5939000287985637476e-137,-7.9873378142690543545e-136,0.9373219742250126,0.011811785361590142,0.9377709027752943,10000,8.667236089706421
[-8.11022389e-05],-8.0560826227315792866e-05,6.050383857644131219e-06,-8.052072524947910904e-05,0.9901922924978277,0.014722884619382919,0.9908170186325186,10000,9.198496103286743
[-8.11019299e-05],-8.06928048432130889e-05,5.5448920112748034094e-06,-8.068633223711276198e-05,0.9904881794046417,0.008484546435635442,0.9911842992310109,10000,10.445980787277222
[-0.9999971],-0.5486107896173720398,0.4648697383563544084,-0.5196979119577851599,0.9709261224041505,0.07752909821771381,0.9999950842709618,88,0.12679767608642578
[-5.18871088e-55],-5.162493776050691908e-55,3.621546852982579178e-56,-5.1614779458082305862e-55,0.9607257670762378,0.007255923672270677,0.9609865852764223,10000,9.325572490692139
[-8.11022389e-05],-8.067992581060136512e-05,5.7028325034290279406e-06,-8.0671666573050936565e-05,0.9905669014783179,0.0077123303538854625,0.9909934471743533,10000,9.593423128128052
[-0.99999922],-0.62293615378592628174,0.4496109020272183571,-0.57348880708920941217,0.9732308311920943,0.07472429305936999,0.9999974527353428,97,0.09856295585632324
[-7.8323498e-118],-7.766067320917232748e-118,7.054751223489426169e-119,-7.7655847770748999357e-118,0.9421158805214683,0.012004297817225198,0.9426100004434366,10000,9.017364263534546
[-5.87054562e-61],-5.79946227722292468e-61,6.2414645867777873024e-62,-5.7989232969906627074e-61,0.9579732702509934,0.014794385642048824,0.9588865097284065,10000,10.121704339981079
[-0.99999232],-0.54862389902555598896,0.44016418966345562184,-0.51760411198077576646,0.9307935131477019,0.12828552566636892,0.9999919996871002,117,0.15799260139465332
[-0.99999797],-0.5749096040573714119,0.4653379993554448266,-0.55706816139063068926,0.9757295971302827,0.068589817190819,0.9999958841635627,117,0.2307453155517578
[-1.46974633e-38],-1.4597013444511279659e-38,1.1078368730056670521e-39,-1.459575287027556304e-38,0.9670321799090774,0.007402567409189023,0.9672794822218603,10000,8.941618204116821
[-0.57517005],-0.57189531041610983786,0.03963367712964990319,-0.5718598011107851612,0.9975753311735874,0.008359454463123719,0.9978744297038608,10000,9.458734273910522
[-1.20442123e-186],-1.192120803680116655e-186,1.1972313758504910155e-187,-1.1920659915925749112e-186,0.9267642624396499,0.013567284364725927,0.9274239006477804,10000,8.680082321166992
[-8.11020188e-05],-8.080895629532534188e-05,4.596213882544648159e-06,-8.076934758696630237e-05,0.9905483704045728,0.00812853116198242,0.9911463638668727,10000,8.646947860717773
[-4.15900394e-460],-4.1315081469930423889e-460,3.0978165854062432863e-461,-4.1310198175573548263e-460,0.8847285003636735,0.010077535487394727,0.8850553213083339,10000,8.919059991836548
