Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.421470642089844
[-1.93397919e-515],-1.9337857889272749118e-515,1.9338824854690223454e-517,-9.668928944636374559e-516,0.8782953565327942,6.567113462732952e-05,0.8782960132769788,10000,11.408694505691528
[-3.78382486e-578],-3.7834464796306825794e-578,3.783635666143770843e-580,-1.8917232398153412897e-578,0.8711131026501114,4.294031458184515e-05,0.8711135320747291,10000,9.792215824127197
[-7.09227472e-1703],-7.087310132538111816e-1703,1.8757826463665517385e-1704,-3.543655066269055908e-1703,0.7785106999990238,0.006918606904417922,0.778689172597542,10000,11.732770204544067
[-3.1150937e-489],-3.1147821918589906518e-489,3.1149379426499902757e-491,-1.5573910959294953259e-489,0.8814310245056709,8.824326768989034e-05,0.8814319069824731,10000,11.305798530578613
[-9.83748006e-565],-9.836496310137768445e-565,9.8369881718432106706e-567,-4.9182481550688842225e-565,0.8726621531205557,4.9373476826113305e-05,0.8726626468800126,10000,10.232532262802124
[-4.51845836e-533],-4.5184583602218112903e-533,6.517453469308023196e-552,-2.2592291801109056451e-533,0.8762245404165082,3.3306690738754696e-16,0.8762245404165079,10000,11.335070610046387
[-2.30364226e-4414],-2.3027208014297160827e-4414,0.0,-1.1513604007148580413e-4414,0.6435561857062652,0.0028747701777779365,0.6436136926123524,10000,11.327288150787354
[-9.58900611e-587],-9.589006110445281125e-587,8.50567364864962566e-606,-4.7945030552226405626e-587,0.870261979487804,1.1102230246251565e-16,0.8702619794878041,10000,11.635981798171997
[-1.29969571e-4562],-1.2993057987589939112e-4562,0.0,5.5496903772141654557e-4508,0.6376391255848346,0.002386997618277278,0.6376804757993559,10000,11.531636714935303
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.041994571685791
[-4.77473655e-477],-4.7742590742613267054e-477,4.7744978051200033877e-479,-2.3871295371306633527e-477,0.8829621922603629,9.59120154808459e-05,0.8829631514284773,10000,11.271031141281128
[-1.43226242e-4690],-1.4318327412544392903e-4690,0.0,5.5496903772141654557e-4508,0.6325587061410949,0.00229898896998661,0.6325985317724083,10000,10.522956848144531
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.372701168060303
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.993138074874878
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.041110038757324
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.95980167388916
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.291693449020386
[-5.14203683e-3742],-5.1389516067931843654e-3742,0.0,-2.5694758033965921827e-3742,0.671749684070307,0.004212016434312271,0.6718528879466387,10000,11.59868860244751
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.482279539108276
