Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.71021332],4.7761951362408654837,11.958272151908475693,4.982825560853833125,0.9546114089085804,0.018110034976672896,0.9569290508614308,10000,8.99364709854126
[0.07794198],1.5605853679017367774,13.4092109459714048,1.6910746936371178783,0.9871195977421943,0.024786849772167135,0.9937573251600603,10000,11.372532367706299
[0.09523045],3.0602320398731702453,13.7189092208003800095,3.223640469765249577,0.9682975590762981,0.02291443342995345,0.9930996212254086,10000,9.01395869255066
[0.23791391],1.5204657223088841665,11.153677315839099062,1.7078550432880731471,0.9836370767442754,0.022192061726700903,0.989093261023251,10000,11.378888130187988
[2.13865511],4.1262729586139404,11.1075713323896575185,4.3217202483543542837,0.9578763983106433,0.0169923117916133,0.9672994257480214,10000,9.16380763053894
[0.04838552],1.0452031901504980984,9.711168050599691427,1.2629069666044426566,0.9909154413567991,0.020977902405471552,0.995081386153971,10000,9.298023700714111
[0.06765965],1.345219960757174429,12.290801170768155678,1.5852009707244878128,0.9891700806560056,0.02356528861230352,0.9941836588654915,10000,9.256614446640015
[0.1829106],1.4590378488037445981,14.020314500951806387,1.6466392949406758426,0.9856090836541902,0.02285651878851581,0.9904367735538468,10000,11.276050329208374
[0.91413571],3.386444404520997941,12.465068512583700891,3.5561487243855009804,0.9690083804894605,0.02706920247023248,0.9786208546641662,10000,10.969112873077393
[0.01112084],1.0603902989390726974,12.281670886953408808,1.232660583007889134,0.9932939595944096,0.02202780451039376,0.9976419458854869,10000,9.399319887161255
[2.29871093],3.178530639425938935,11.7360804249088607224,3.3853958783297554717,0.964154781663762,0.017446651315950912,0.9660978545869848,10000,10.468627452850342
[7.64930624],8.490998526018876679,10.482910214190901706,8.671865635095943027,0.9366363887173201,0.015183939812409066,0.938156220055617,10000,8.944047927856445
[0.09670251],0.92469533466755167683,10.774609657390330282,1.1050220241876789347,0.9890435403728465,0.018501450207276466,0.9930464933390503,10000,10.011492490768433
[0.60640216],1.6423417494420536549,10.51591062637744131,1.8008425756617710563,0.9790951911054939,0.019599995913397523,0.9825873299365193,10000,9.70526933670044
[1.19654359],3.4716575263486818424,15.995206131608227079,3.6537713211285719507,0.9692730245614235,0.028136839615910587,0.9755404048672642,10000,9.149138689041138
[0.120537],1.1292871963721761614,11.89822953441424996,1.2946864378354229843,0.9893093336188787,0.02122152799667476,0.9922367209859821,10000,10.412689924240112
[0.25689715],1.0076605420876291478,10.96860408778153611,1.2062185321687325148,0.9861814534621212,0.01768835895792184,0.98866648442049,10000,9.878642082214355
[0.61100612],1.5368131406114192984,11.624170495626065603,1.7114853703907224257,0.9799139406294913,0.019103842264583854,0.9825213541019813,10000,9.890632629394531
[0.09817422],0.9478609510052196994,9.457132656192147465,1.2275978563980873977,0.9866310125740747,0.017181404212347134,0.9929937804624932,10000,11.191741466522217
[0.72409449],1.6722733704862817234,12.022138581637791712,1.8404541242161646979,0.9784316913504361,0.01925992594067483,0.9809724608419588,10000,8.927734851837158
