Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[385.80889552],385.80889551500445964,0.0,666.29515943817733137,0.5607911114771218,2.220446049250313e-16,0.5607911114771216,10000,8.27168345451355
[366.93145111],366.93145110970875541,2.775557561562891351e-17,664.00847820703044155,0.5716710078049181,2.220446049250313e-16,0.5716710078049183,10000,6.753296136856079
[519.73791452],519.7379145227573715,5.551115123125782702e-17,667.1890505981414742,0.4902265628130681,1.1102230246251565e-16,0.4902265628130682,10000,8.24825119972229
[456.79900986],456.79900985722404366,5.551115123125782702e-17,664.984652677977729,0.5220883921386593,1.1102230246251565e-16,0.5220883921386592,10000,6.562726020812988
[465.53331186],465.53331186427000693,5.551115123125782702e-17,666.03839317255592256,0.5175410318668179,1.1102230246251565e-16,0.5175410318668178,10000,8.27271318435669
[378.8983099],378.89830989579825185,0.0,665.64459388238113224,0.5647424268919617,1.1102230246251565e-16,0.5647424268919619,10000,7.071689128875732
[418.85737911],418.85737910921031843,8.326672684688674053e-17,666.6667391323593686,0.5423662058429193,2.220446049250313e-16,0.5423662058429195,10000,6.7052812576293945
[458.68387368],458.68387367572666494,5.551115123125782702e-17,665.04469396961918276,0.5211034173875707,0.0,0.5211034173875707,10000,6.6338629722595215
[403.77448713],403.7744871310228879,2.775557561562891351e-17,665.579657649157389,0.5506813563121253,2.220446049250313e-16,0.5506813563121251,10000,7.0483012199401855
[384.94840116],384.9484011590165372,2.775557561562891351e-17,666.03755451707887547,0.5612811827838834,1.1102230246251565e-16,0.5612811827838835,10000,7.589251756668091
[351.77269252],351.77269251500095495,5.551115123125782702e-17,665.99627269958494014,0.5806119383464755,0.0,0.5806119383464755,10000,6.734513759613037
[331.91643662],331.9164366186518183,5.551115123125782702e-17,666.6603368375211195,0.5926203020408038,0.0,0.5926203020408038,10000,8.070756196975708
[433.69887988],433.6988798791015056,2.775557561562891351e-17,664.66085308801491405,0.5343290432724511,0.0,0.5343290432724511,10000,7.732410430908203
[455.5166069],455.51660690285078217,2.775557561562891351e-17,668.2006106085737428,0.5227597005161597,2.220446049250313e-16,0.5227597005161599,10000,6.727826833724976
[299.56795536],299.56795535945199066,0.0,663.89655007785155755,0.6129806494763785,2.220446049250313e-16,0.6129806494763783,10000,6.47346830368042
[456.91626887],456.91626886919238604,5.551115123125782702e-17,666.29858557178026623,0.522027056796521,0.0,0.522027056796521,10000,7.80485987663269
[407.51474251],407.51474250781827424,2.775557561562891351e-17,668.01585725417300965,0.5486050828222486,1.1102230246251565e-16,0.5486050828222485,10000,6.720351219177246
[469.77243368],469.77243368120805347,2.775557561562891351e-17,664.49642102630404406,0.5153493868356256,1.1102230246251565e-16,0.5153493868356257,10000,7.773240327835083
[347.96473822],347.96473821869684379,0.0,665.1078188785467801,0.582888061655689,1.1102230246251565e-16,0.5828880616556888,10000,6.751725912094116
[393.37707268],393.37707268416361284,2.775557561562891351e-17,667.9497553060051279,0.5565041867817896,0.0,0.5565041867817896,10000,6.748164176940918
