Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.23294784e-1179],-9.2283313634057001484e-1179,2.0640336976884515386e-1180,-4.6141656817028500742e-1179,0.8159280067985196,0.0006143623543023742,0.8159417086368593,10000,10.631618976593018
[-4.81443698e-3058],-4.8144369768904955833e-3058,0.0,3.777693649416311438e-1783,0.7033843023877443,1.1102230246251565e-16,0.7033843023877442,10000,11.270391464233398
[-1.73077693e-1254],-1.7299118222570675318e-1254,3.86793367837465105e-1256,-8.649559111285337659e-1255,0.810111250106593,2.872885691974114e-05,0.8101117955572117,10000,12.016346454620361
[-2.88540974e-1949],-2.8848326661776797217e-1949,4.0800890725262250878e-1951,-1.4424163330888398608e-1949,0.7632255270340401,2.4444424205097694e-06,0.7632255616071338,10000,9.991547107696533
[-4.98710832e-3804],-4.9856121855931424667e-3804,0.0,-2.4928060927965712334e-3804,0.6691735752169401,3.066175693639894e-05,0.6691740519461263,10000,10.69135069847107
[-9.46402778e-3899],-9.464027775806852248e-3899,0.0,-4.732013887903426124e-3899,0.6650627857707213,1.1102230246251565e-16,0.6650627857707214,10000,10.70466423034668
[-4.69808019e-140],-4.696200953687302654e-140,9.394280951488108481e-142,-2.348100476843651327e-140,0.9366450606064902,0.00401955680424804,0.9367124998934672,10000,10.441523551940918
[-6.19927566e-2301],-6.1936963140913555787e-2301,1.8589456080540196795e-2302,-3.0968481570456777893e-2301,0.7428206010117159,0.0018786834664275666,0.7428756013633258,10000,9.89570140838623
[-1.10910477e-431],-1.1091047707265309627e-431,1.82467901753389175e-450,-5.5455238536326548134e-432,0.8887575888487583,0.0,0.8887575888487583,10000,10.006419897079468
[-4.48895016e-871],-4.487154583320725326e-871,8.976104567112877964e-873,-2.243577291660362663e-871,0.8416826583266617,0.003688970606601273,0.8417564169617926,10000,10.38437294960022
[-2.42008105e-3341],4.2150292432038300265e-3296,0.0,1.9095334331065848792e-101,0.6899808819110375,4.3468569281627194e-05,0.6922250724946222,10000,11.427304983139038
[-0.],0.0,0.0,4.2141168416640995783e-946,0.6173051026495731,0.0,0.6173051026495731,10000,12.481833219528198
[-4.52650863e-2872],-4.526508629401800642e-2872,0.0,-2.263254314700900321e-2872,0.7125290965103405,1.1102230246251565e-16,0.7125290965103404,10000,10.342536211013794
[-3.89567875e-3024],-3.8941204784846895062e-3024,0.0,1.0339715454784376362e-1823,0.7050264922532851,0.0017955288819890985,0.7050624100151959,10000,11.461982727050781
[-1.51696144e-668],-1.5166592721487914187e-668,2.1364875930426284718e-670,-7.5832963607439570933e-669,0.8614487124381464,6.376793752622633e-06,0.8614487964930748,10000,11.644909381866455
[-2.35428804e-478],-2.3533463214753692548e-478,4.7076342639750540456e-480,-1.1766731607376846274e-478,0.8827935625797518,5.294731578514232e-05,0.8827945968095392,10000,10.74438214302063
[-7.21570162e-3452],-7.2149800487103169886e-3452,0.0,-3.6074900243551584943e-3452,0.6848593008760914,1.0380028077629647e-05,0.6848594046815625,10000,10.215334415435791
[-4.44450601e-3522],1.1133282568225971724e-3503,0.0,2.069138567136940048e-1462,0.6817079596247851,9.572290484924217e-06,0.6826651408106288,10000,10.146740198135376
[-6.97062877e-2020],-6.9657493253873056803e-2020,1.8436094172757381371e-2021,-3.4828746626936528401e-2020,0.7588579009570807,0.002761113112551081,0.7589309759539657,10000,11.635034561157227
[-2.89136555e-677],-2.8878959156595315847e-677,1.0009972692278248162e-678,-1.4439479578297657924e-677,0.8604516102613908,0.0036953387282554154,0.8605793783458031,10000,11.891268491744995
