Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.999997],-0.73215663974811828605,0.40325688537142440092,-0.42706024680258141652,0.9765204774983192,0.0842213766118392,0.9999950029667962,473,0.7685279846191406
[-0.99999396],-0.37793686821557498148,0.44736756838663303842,-0.3620160703793275779,0.9629698001881343,0.09019082091137397,0.9999929061008528,416,0.6756973266601562
[-0.99999275],-0.5030235776074588595,0.49618908475807663134,-0.4943133072993237577,0.9557203513973052,0.10316493802891309,0.9999922263463009,854,1.1766364574432373
[-0.99999729],-0.47895637346753549654,0.49445169895829700296,-0.44889684771267052995,0.9656974447550443,0.1075448834152837,0.9999952474045318,783,1.0939297676086426
[-0.99999144],-0.6879118182777554444,0.4123100164612604186,-0.6308030742931486402,0.9716021389491184,0.0840115547636508,0.9999915533615295,537,0.8639369010925293
[-0.99999585],-0.51015612905255155264,0.477579293965383955,-0.3400816422679902085,0.9484260419723128,0.13038851380549998,0.9999941218830546,515,0.8761067390441895
[-0.99999328],-0.5479838811935572112,0.41604331528072899964,-0.4345097618297063863,0.9661223503858357,0.09139245440629976,0.9999925140514654,424,0.825312614440918
[-0.99999262],-0.14875450817474459402,0.34065936548093856808,-0.13265540091835366479,0.9051501938827882,0.12084080047190895,0.9999921584629748,502,0.8098373413085938
[-0.99999588],-0.4659397674936914967,0.49583572175301758844,-0.4598499793995318931,0.9816522722386514,0.0659596525333856,0.9999941412509386,781,1.0854856967926025
[-0.99999055],-0.6517125538482554945,0.45851551717196034085,-0.3258562769241290978,0.9373030602937725,0.14205066787522772,0.9999911245736284,420,0.7930026054382324
[-0.99999234],-0.31729824746334353152,0.4224186473503972568,-0.28826267521021316754,0.9122559671967294,0.1296421357752355,0.9999920126539364,478,0.7247328758239746
[-0.99999224],-0.5743282818810807384,0.4093791463690728104,-0.2871641409405416289,0.9419006015265802,0.142949938761179,0.9999919585055939,418,0.7368531227111816
[-0.99999653],-0.25439903112888846378,0.38032550725954026512,-0.21118877399003529615,0.9076708630372545,0.13127434386172257,0.9999946211519521,455,0.7498681545257568
[-0.99999169],-0.45119971318993875084,0.49577752009704411385,-0.44362246829914550846,0.9644566256554359,0.10904646840510464,0.9999916782906909,759,1.0566482543945312
[-0.99999006],-0.17878202180876868328,0.37434463053543737,-0.17432817572854265834,0.9389272005415514,0.1316295910825506,0.9999909005377358,496,0.8501486778259277
[-0.99999411],-0.8198455168071293504,0.37302448338649622686,-0.64826431817196340454,0.9675101490190112,0.10685395902780107,0.9999929953452641,812,1.2048513889312744
[-0.99999228],-0.6348007463402127481,0.40702167920746318674,-0.3806525038910892876,0.9500267627829525,0.13409565469495768,0.9999919791422305,486,0.900782585144043
[-0.9999963],-0.50601778435820852294,0.47724661520712560378,-0.32899846437934345195,0.94730143331277,0.13161646733845045,0.999994444685302,504,0.9171962738037109
[-0.9999964],-0.27201432065887106378,0.4013542144920498973,-0.25200548247627793736,0.9473622276444738,0.11262832253149542,0.9999945220448105,263,0.653235673904419
[-0.99999091],-0.4573063398828957935,0.45076294811631866647,-0.22865316994144789676,0.9063123273494474,0.1650054112449687,0.9999912967069686,281,0.620032787322998
