Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.89996176],9.0260315678220257975,13.768062863775462483,9.519411097207757832,0.9352095380226741,0.017754205717961637,0.9371511266496403,10000,7.411890029907227
[6.66830193],7.897717966160893716,14.483361358524551975,8.520944473286873756,0.9401411396422874,0.019125266527720595,0.942257892601989,10000,7.211656093597412
[2.84497633],3.9634699335896213454,14.242624133369756712,4.489363066883228983,0.9601719404466287,0.01988619216964237,0.962284112572303,10000,8.866509914398193
[9.07224401],10.6955402516501279055,16.292653569903018267,11.421694652010442781,0.9299874306434016,0.021118954943665093,0.9326492612886293,10000,7.806741237640381
[14.98483897],16.263975642630495068,14.652400683782104502,16.660595190908330637,0.9115982363579451,0.017807751297948156,0.9134412367978736,10000,7.207261562347412
[2.33087913],3.9224421623816876057,15.430458833450170224,4.6015513179540654992,0.9622809974676271,0.023205558152168185,0.9658614651080671,10000,7.056731700897217
[6.59724717],8.089741920396774465,14.631681203521647161,8.412625799448187675,0.9397569657475185,0.020387441827083987,0.9425663549518913,10000,8.864866018295288
[1.36122824],2.5031601053430408558,14.632797500914111977,2.9892956215505555055,0.9714410398498498,0.020879795205261176,0.9739114177824296,10000,7.381931304931641
[3.70954503],4.833148178442599432,13.216701688816107526,5.2601683295715110818,0.9547526538930499,0.019215924632948463,0.9569329300171547,10000,8.351734161376953
[1.41171924],2.9030317565105321655,16.191603628278557647,3.4643536872888026758,0.9703610887902209,0.023938479913187916,0.9734319812500609,10000,7.19501256942749
[10.60327275],11.844499820812160186,14.244882773893688969,12.315575205898360796,0.9250995372270143,0.0176683498606605,0.927187663313611,10000,8.547635078430176
[13.18039647],14.3291324501701046075,12.991898271020918523,14.756200212725773639,0.9170196939186073,0.01669835404234293,0.918819964064328,10000,8.29930305480957
[1.80494441],2.847843315748860032,12.204514328644366519,3.253615385641331885,0.9676806076332445,0.019477641923963118,0.9699588248556819,10000,7.038788080215454
[2.82329198],4.078177677584988968,14.0944074188378382795,4.4753664593776176076,0.9599406213857876,0.020840705934197436,0.9624281223415284,10000,7.134046792984009
[0.42872181],1.7314132140244768328,13.161658159299640877,2.5921106341397343275,0.9820509339357064,0.02331389359227355,0.9853589309606696,10000,8.437962293624878
[2.67282154],3.9179612299420252303,12.794042571898505782,4.3441200145595029094,0.960676614107065,0.0203138360947979,0.9634430475836201,10000,8.05928921699524
[3.1384818],4.2567036185442786926,12.250393399222900007,4.649844481688727481,0.9580030276448815,0.019094662140910195,0.9603863546502067,10000,7.878004550933838
[6.49238495],7.332035373879646319,11.531627360551093221,7.7664423451154055685,0.9414925685708982,0.015585190230110447,0.9430246327463889,10000,6.832425832748413
[1.17289926],2.1154164906019063818,12.994082331075757849,2.6174296396799382927,0.9737602377660076,0.019214138627700272,0.9757832778390721,10000,6.9002885818481445
[1.33249176],2.4745168426902316838,13.726036751758253989,2.961788061778516387,0.9716460832716773,0.020816191474629993,0.9741882607660415,10000,7.497217178344727
