Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.188547e-55],-5.1387050026437123998e-55,5.019813289953016548e-56,-5.1383053935194298043e-55,0.9607051489231985,0.005575786963457716,0.9609735447239676,10000,9.018712759017944
[-0.99999034],-0.5106993852868494333,0.45541850171875458575,-0.46870121296493268503,0.9874908588362393,0.022666420805837903,0.9999910265438561,125,0.11640214920043945
[-8.11022389e-05],-8.057469416140048774e-05,6.2539399690021464594e-06,-8.055937251407018425e-05,0.9904495502929167,0.007324138932091459,0.9909694705654781,10000,9.02014684677124
[-8.10726753e-05],-8.063338301577262147e-05,5.5872004634762443333e-06,-8.045577730361003144e-05,0.9905999425206643,0.006611137272389673,0.9908989070231857,10000,8.969298839569092
[-0.99996212],-0.99283015576236953545,0.082233713057961868435,-0.99227350067257444577,0.9996089950781185,0.008875188537891798,0.9999822318372813,10000,8.760015964508057
[-0.99999068],-0.6373409546867921759,0.45387322340557532797,-0.61419181907800913,0.9818861006716356,0.040679355605432566,0.9999911893468183,147,0.13939619064331055
[-0.99999457],-0.5624504541029610812,0.43701852454382462466,-0.52958551295331504654,0.9740460730312346,0.06379106413887516,0.999993273281182,140,0.1575775146484375
[-8.26742237e-12],-8.1968183144567070705e-12,7.4647671365883914777e-13,-8.194122163772589104e-12,0.9819784582981017,0.014813912436947565,0.9830472899188054,10000,7.9088664054870605
[-1.24337461e-346],-1.228798908432130806e-346,1.3002717307718623619e-347,-1.2287605858108620247e-346,0.8999234202839301,0.00732380260900612,0.9002904340913286,10000,8.361343145370483
[-0.99999792],-0.6238052275301445393,0.44910148431101806188,-0.50487367568710867183,0.9752798858674154,0.06794886016697314,0.9999958353684814,163,0.17725849151611328
[-0.99999889],-0.56491730882536863445,0.4770473009139808851,-0.53928825659597772797,0.991550694085858,0.03137104692389154,0.999996960000566,110,0.10517334938049316
[-1.46567915e-52],-1.4552294355394658636e-52,1.0998721390463869123e-53,-1.4546492642257798976e-52,0.9615606692514417,0.004083964812314499,0.961792678760537,10000,8.61545181274414
[-0.99999166],-0.40437731345483156697,0.4797428782417959176,-0.3838257562634533194,0.9874521902184771,0.011641090331067867,0.999991660986532,119,0.16392207145690918
[-0.99999514],-0.5011529089122423591,0.48748628804962388023,-0.48152561735129630134,0.9736303899009922,0.061649837997204644,0.9999936331884014,160,0.16538000106811523
[-0.95693309],-0.9478074977919756099,0.0910383301661564029,-0.94696572677356014963,0.9986619610513972,0.01084081177136836,0.9993948160612705,10000,8.398422956466675
[-8.74262473e-12],-8.697137648298657775e-12,6.2148932696231084895e-13,-8.69400207908923779e-12,0.9826129921960858,0.00887208055663981,0.9830681294876232,10000,8.739227771759033
[-3.21749254e-35],-3.1857005059353150315e-35,2.8863371213497624094e-36,-3.183340375244218122e-35,0.9687819609875824,0.0035870967342740345,0.9688351350796175,10000,9.095013618469238
[-0.99999842],-0.42384775400576226137,0.47546641001388126422,-0.40937552321985268776,0.9866037254848401,0.03234466483404812,0.9999963686410089,164,0.17232441902160645
[-0.99999282],-0.5934015560085945344,0.48138072628677135517,-0.4800862277215690933,0.9751240465772274,0.05090334120972658,0.9999922646986903,128,0.12820172309875488
[-0.99999352],-0.54490480259027446294,0.4312348265732036693,-0.5139953432089597905,0.9833563847455997,0.0425646627943705,0.9999926530623049,112,0.1480417251586914
