Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.23882403],-0.23832265976827991138,0.010929213687790674546,-0.119204464395733497204,0.9965883312150132,0.000373346160454162,0.9966005753675146,10000,9.90114974975586
[-5.90183492e-157],-5.901834919866116671e-157,6.3174603311753045416e-176,-2.9509174599330583354e-157,0.933108700374916,0.0,0.933108700374916,10000,9.424134254455566
[-4.46170549e-15],-4.4563514474872845484e-15,1.544652494387246324e-16,-2.2281757237436422742e-15,0.9796885953559822,0.001608294470397678,0.9797305680833023,10000,10.448281288146973
[-1.72686494e-237],-1.7268649376375522557e-237,1.3319983461951343127e-256,-8.6343246881877612786e-238,0.917465476249165,2.220446049250313e-16,0.9174654762491652,10000,9.962725639343262
[-3.45746243e-45],-3.4519326417961552518e-45,1.3813418705458310843e-46,-1.7267907334521453049e-45,0.9642474971221342,0.0007806524454180558,0.9642627063352844,10000,9.978931188583374
[-9.02121637e-37],-9.008586669072853625e-37,3.373066458974522038e-38,-4.5042933345364268124e-37,0.9683649836186738,0.0025928954464873592,0.9684444251973765,10000,9.438813209533691
[-2.49093182e-08],-2.4871954173039786252e-08,9.640099217708268746e-10,-1.2435977086519893126e-08,0.9850813857045184,0.004179920054904239,0.9852257175051764,10000,10.346081972122192
[-3.18448991e-3227],-3.17810914033810035e-3227,0.0,7.217938701290832357e-2504,0.6952776233027395,1.4732854638202397e-05,0.6952780652874181,10000,10.336707353591919
[-1.07411686e-96],-1.0715389832208237384e-96,5.255758195311519912e-98,-5.357694916104118692e-97,0.9475064557911308,0.0016250095645558404,0.947557293559248,10000,9.447428226470947
[-0.09713713],-0.09706992292496556642,0.0024039436122220692211,-0.04853496146248278321,0.9957624226502687,0.00014715082962472054,0.9957655809777061,10000,9.435760259628296
[-1.55026073e-39],-1.5480903674809605295e-39,5.796482717914482583e-41,-7.740451837404823535e-40,0.9673672153990482,0.0017199878778490004,0.9674037720372507,10000,10.372960090637207
[-1.42862174e-238],-1.4223358088983280879e-238,9.4555335146081609225e-240,-7.1116790444916404397e-239,0.9165412032093864,0.011843435544600078,0.9173244261264172,10000,10.88391375541687
[-3.15619318e-687],-3.1508276549863856017e-687,1.3002251844754338866e-688,-1.5754138274931928009e-687,0.8594920384724525,0.000835812171940785,0.8595224126472731,10000,9.591414451599121
[-1.09392311e-129],-1.09392310704934917625e-129,1.5641274181117975972e-148,-5.4696155352467458812e-130,0.9391916895142476,1.1102230246251565e-16,0.9391916895142477,10000,9.981523275375366
[-1.69537145e-91],-1.6948628424260371657e-91,2.9360289923266311332e-93,-8.474314212130185829e-92,0.9490037227631936,0.003152644642639022,0.9490583363628406,10000,10.288623809814453
[-2.25695755e-43],-2.2515408504063771405e-43,1.10435126130761738383e-44,-1.1257704252031885702e-43,0.9648744794314902,0.0029523854930571807,0.9649851886095392,10000,10.208264112472534
[-4.80318758e-3325],-4.7916599256459116626e-3325,0.0,-2.3958299628229558313e-3325,0.690655237183244,0.0017209988490539607,0.6907395901310684,10000,10.335565567016602
[-1.57836334e-184],-1.571418540992351567e-184,1.0446619277158314281e-185,-7.857092704961757835e-185,0.9267254953227282,0.01241012491723538,0.9275097088014246,10000,9.492543697357178
[-1.1125103e-170],-1.1125103000862235221e-170,1.7955302187076837702e-189,-5.5625515004311176104e-171,0.930203795228566,1.1102230246251565e-16,0.9302037952285661,10000,10.397331476211548
[-4.64267892e-1524],-4.6375722511673486628e-1524,1.5388722715544020253e-1525,-2.3187861255836743314e-1524,0.7905990456611242,0.0012132806000492821,0.7906259776134199,10000,10.090481042861938
