Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[464.28868575],464.28868575222273576,0.0,668.7536869381178225,0.5181864023544878,2.220446049250313e-16,0.518186402354488,10000,7.483552694320679
[418.41580606],418.4158060557843214,8.326672684688674053e-17,665.4283419638549154,0.5426074956583874,1.1102230246251565e-16,0.5426074956583873,10000,6.327814817428589
[424.86839511],424.8683951115043028,5.551115123125782702e-17,666.4911790351697264,0.53909415543329,2.220446049250313e-16,0.5390941554332902,10000,6.610973119735718
[482.47524531],482.47524531379599835,2.775557561562891351e-17,665.8962314631175138,0.5088405323554294,1.1102230246251565e-16,0.5088405323554295,10000,7.425755262374878
[444.84903688],444.84903688305030742,8.326672684688674053e-17,665.87325511288235325,0.5283809604760161,1.1102230246251565e-16,0.528380960476016,10000,6.26034688949585
[469.25069383],469.2506938287980764,0.0,667.0211830948158479,0.5156185935500837,0.0,0.5156185935500837,10000,6.366794586181641
[358.30761938],358.30761937795470692,5.551115123125782702e-17,666.84944994919119543,0.5767343509225237,0.0,0.5767343509225237,10000,7.523591041564941
[434.49114289],434.4911428898588817,8.326672684688674053e-17,666.75523360562188385,0.5339039032077942,1.1102230246251565e-16,0.5339039032077941,10000,7.789073467254639
[403.86930528],403.86930528056627795,5.551115123125782702e-17,668.1852538887169058,0.5506286027790787,1.1102230246251565e-16,0.5506286027790785,10000,6.142125368118286
[530.96366273],530.9636627274768447,5.551115123125782702e-17,665.32743370232037533,0.4847507094971031,2.220446049250313e-16,0.4847507094971033,10000,6.236212730407715
[504.52489998],504.52489997718605208,8.326672684688674053e-17,666.18160641271713446,0.49774264566002313,1.1102230246251565e-16,0.49774264566002324,10000,6.170349359512329
[398.08126278],398.08126278125993616,5.551115123125782702e-17,664.9255015448182124,0.5538603005888962,0.0,0.5538603005888962,10000,6.416265487670898
[514.26551816],514.26551816478287243,0.0,668.89279427547255674,0.4929174040825384,1.6653345369377348e-16,0.4929174040825386,10000,7.782029867172241
[416.59236069],416.59236069161435803,5.551115123125782702e-17,666.19334120395403753,0.5436052362857267,2.220446049250313e-16,0.5436052362857269,10000,6.586301803588867
[327.06614743],327.06614742798377388,2.775557561562891351e-17,664.9868589887774749,0.5956077724362252,0.0,0.5956077724362252,10000,6.46052885055542
[487.88473715],487.88473714879060864,5.551115123125782702e-17,665.4724619573062515,0.506094777741321,2.220446049250313e-16,0.5060947777413207,10000,7.350051403045654
[488.62763282],488.6276328208776855,5.551115123125782702e-17,668.4757664516481492,0.5057188892842062,0.0,0.5057188892842062,10000,7.7926106452941895
[480.79472174],480.7947217391825835,1.1102230246251565404e-16,666.7081453887326751,0.5096966644315061,1.1102230246251565e-16,0.509696664431506,10000,6.096171140670776
[419.82681047],419.82681047172435196,2.775557561562891351e-17,667.32529883993427766,0.5418369228802237,1.1102230246251565e-16,0.5418369228802236,10000,7.471603870391846
[330.00605993],330.00605993372208596,5.551115123125782702e-17,665.6715983425677399,0.5937943501539387,0.0,0.5937943501539387,10000,6.384167671203613
