Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,676.0444868123962507,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.869595527648926
[379.56824536],379.56824535500385054,2.775557561562891351e-17,685.14595210143913123,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.8759613037109375
[379.56824536],379.56824535500385054,2.775557561562891351e-17,690.22461872842318004,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.217048168182373
[379.56824536],379.56824535500385054,2.775557561562891351e-17,686.90675208795978,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.546830892562866
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.871590852737427
[379.56824536],379.56824535500385054,2.775557561562891351e-17,692.3830436784860209,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.365598201751709
[379.56824536],379.56824535500385054,2.775557561562891351e-17,675.9686913719576227,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.292142629623413
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.335855722427368
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.5597968101501465
[379.56824536],379.56824535500385054,2.775557561562891351e-17,686.6990400402943952,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.4125518798828125
[379.56824536],379.56824535500385054,2.775557561562891351e-17,688.262288407868235,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.479461908340454
[379.56824536],379.56824535500385054,2.775557561562891351e-17,695.8691254833306748,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.54532265663147
[379.56824536],379.56824535500385054,2.775557561562891351e-17,662.92234268327427216,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.686177968978882
[378.76431152],378.76431151605290987,5.551115123125782702e-17,696.88052815804607765,0.5648193986882842,1.1102230246251565e-16,0.5648193986882843,10000,6.847259998321533
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.164147138595581
[379.56824536],379.56824535500385054,2.775557561562891351e-17,673.76794941276843204,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.393741846084595
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.2638161182403564
[379.56824536],379.56824535500385054,2.775557561562891351e-17,676.762453973427783,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.607250213623047
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.111225605010986
[379.56824536],379.56824535500385054,2.775557561562891351e-17,687.07299126261523453,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.54525899887085
