Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.99128547],0.9912854657272486581,1.084202172485504434e-19,5.282556328377485968,0.8043396287008966,0.0,0.8043396287008966,10000,13.0079505443573
[1.94809782],1.9480978162965603569,3.252606517456513302e-19,5.9100553658897599157,0.767424613252448,0.0,0.767424613252448,10000,13.588808298110962
[0.83294075],0.8329407475677008165,1.626303258728256651e-19,5.7889254546567991623,0.7763518541704628,1.1102230246251565e-16,0.7763518541704629,10000,12.869894027709961
[0.62772172],0.62772172216551123654,5.42101086242752217e-20,5.8378671481235271663,0.7972917331061081,2.220446049250313e-16,0.7972917331061079,10000,11.038537502288818
[1.9922868],1.992286802891490054,2.168404344971008868e-19,6.008095218425578902,0.791611279668364,1.1102230246251565e-16,0.7916112796683639,10000,13.298332214355469
[2.75884348],2.7588434815445910587,4.336808689942017736e-19,6.0314710294075288837,0.7424048913129011,2.220446049250313e-16,0.7424048913129009,10000,12.576863765716553
[2.39868698],2.3986869847429621691,2.168404344971008868e-19,4.9765791460963495073,0.7625864518865619,2.220446049250313e-16,0.7625864518865617,10000,13.683172941207886
[1.97824972],1.9782497169940315892,1.084202172485504434e-19,6.227044166563198171,0.7385478501996909,2.220446049250313e-16,0.7385478501996912,10000,13.578389883041382
[0.95428131],0.954281314304930392,2.168404344971008868e-19,5.6944539206154384313,0.7762682993219967,2.220446049250313e-16,0.7762682993219969,10000,13.545451641082764
[1.87740127],1.8774012732568995833,1.084202172485504434e-19,5.7814243135504758985,0.7670729070568593,1.1102230246251565e-16,0.7670729070568594,10000,13.683557033538818
[1.54979472],1.5497947247886792604,1.084202172485504434e-19,5.4729134907860813855,0.7579736717798753,2.220446049250313e-16,0.7579736717798751,10000,13.630467414855957
[2.41290932],2.4129093183559873937,2.168404344971008868e-19,5.8758513368078643204,0.7600666822845751,1.1102230246251565e-16,0.760066682284575,10000,13.76504135131836
[1.91564786],1.9156478588065037794,4.336808689942017736e-19,5.67999132988209886,0.7325304167249466,2.220446049250313e-16,0.7325304167249463,10000,12.903708934783936
[2.11270856],2.1127085559587188096,2.168404344971008868e-19,6.348232732175752994,0.7433853966535077,1.1102230246251565e-16,0.7433853966535076,10000,13.290562152862549
[2.53159123],2.5315912337083216674,0.0,5.7966570420587503663,0.7667681750727877,1.1102230246251565e-16,0.7667681750727878,10000,12.829176902770996
[0.82543335],0.82543334917432644273,1.084202172485504434e-19,6.0872086254613022374,0.7872641761826417,1.1102230246251565e-16,0.7872641761826416,10000,13.515833139419556
[1.705894],1.7058940049663800736,1.084202172485504434e-19,5.730461146676446104,0.7659497966294562,1.1102230246251565e-16,0.7659497966294561,10000,13.157033205032349
[0.83053127],0.83053126648455039173,0.0,6.1149507198686945124,0.7787396433688094,2.220446049250313e-16,0.7787396433688096,10000,13.85881519317627
[2.29092285],2.290922845143106165,0.0,5.615400350153525987,0.7484527116642513,0.0,0.7484527116642513,10000,13.818533658981323
[1.9326397],1.9326396971619008263,3.252606517456513302e-19,5.9391105272136008484,0.7456263423612307,1.1102230246251565e-16,0.7456263423612308,10000,13.312037706375122
