Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[305.28749223],305.43501503130206287,2.4108194562269119282,647.4160244072808787,0.6092119436896135,0.0014841026922022826,0.6093035115161416,10000,5.908885717391968
[297.52396449],297.70438628634415995,2.6770901234908611233,635.76337041301737496,0.6141899069982982,0.001662913464494623,0.614303250930579,10000,5.965071678161621
[333.1199149],333.17554922654437477,1.2649526193693349066,637.91292129931266636,0.5918490427868169,0.0007554728547859192,0.5918824220260528,10000,7.4064648151397705
[298.05707514],298.28452013271982518,1.8605082191317500563,647.01764934648432553,0.6138123343423383,0.00116058616483821,0.6139578551906253,10000,6.058462858200073
[324.85898834],324.90350758347739496,1.3175196697098384476,649.7248745512876557,0.5969477362290811,0.0007914928151334093,0.5969745737909372,10000,7.433177947998047
[293.41717265],293.63816366149991005,3.2640518931597109643,633.73491155341985515,0.616835658726952,0.002041912716368796,0.6169744312397601,10000,6.599919557571411
[334.71662956],335.6812311430267129,4.8520535197147924653,609.5334802166185714,0.5903267683403283,0.0029084073019734285,0.5909054940696643,10000,7.0752832889556885
[290.83386248],290.92163964218084385,2.110866488229703419,635.04363121333916054,0.6186090003790927,0.0013134798268483743,0.6186642801409105,10000,7.307516574859619
[265.08712309],266.395140658082624,7.0301057105971107796,654.0451053534762099,0.635066976656237,0.004632364646892587,0.6359346740719916,10000,5.85398006439209
[326.48042903],326.71031101841712366,2.4901750436629939316,638.1794753623669166,0.5958306100170652,0.001503233192481974,0.5959700326540853,10000,5.971623182296753
[204.3779672],204.5777148694736806,4.1603603503601740954,638.90952067844319606,0.6801866793236518,0.0028805125766520638,0.6803298831606636,10000,6.109638452529907
[311.39598948],311.89264814951567897,5.37904904469543401,648.09508858468150405,0.6051129629656664,0.0032483929877427375,0.6054141478191826,10000,7.056856632232666
[278.58270101],278.7160176268128381,1.6570734850036820362,640.0390515147951536,0.6266947061872356,0.0010800114684383442,0.6267824354308572,10000,6.055435419082642
[242.79571914],243.32143247321701879,5.26244696997779571,671.5798036005641599,0.6512189556853384,0.0035354438734688013,0.6515780437853935,10000,6.0769922733306885
[323.85441597],323.95094141021067494,2.1438361157827406703,637.0279303133494823,0.597540279312553,0.0012821580586784916,0.5975982008164169,10000,7.512378931045532
[224.75572507],225.33547820599184636,3.6044563177628442673,627.52403701224585464,0.6643498350473442,0.0025895695107358845,0.6647719246048588,10000,6.162330865859985
[172.93685088],173.46545563087774426,6.8784292341189954625,654.48639829063008333,0.7055398620589233,0.005094602944379111,0.705944859867975,10000,7.1467742919921875
[261.93549845],283.02993228097065875,21.489250830403812835,650.65282201461591405,0.624086039861639,0.014270974514030971,0.6381053340757056,10000,6.108874320983887
[254.25289406],257.50558934894173568,17.473834876799182275,649.01112282706776996,0.6413541091450935,0.011221392398507215,0.6434520410496469,10000,5.846766471862793
[267.38193648],267.83373220868890063,5.335874294574215692,634.1651887731062383,0.6340695005197051,0.0034257341470522082,0.6343622445102614,10000,7.501065015792847
