Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.50818126e-2862],-2.5005959307831942524e-2862,0.0,-1.2502979653915971262e-2862,0.7130232043519917,0.00015741472931350052,0.7130279269528444,10000,9.627745866775513
[-4.1348124e-521],-4.124762367933770585e-521,1.9011873572423784221e-522,-2.0623811839668852925e-521,0.8776133608409127,9.787668251243883e-05,0.8776162920407555,10000,9.75342321395874
[-1.32040142e-2547],-1.3196091834776075701e-2547,0.0,-6.5980459173880378504e-2548,0.7292567650305597,0.0022666966572224205,0.7293098604454948,10000,10.247600793838501
[-5.5382945e-627],-5.5250025936227322934e-627,2.7099413194718912632e-628,4.5989663804529635464e-394,0.8654438663355634,0.011044441395213347,0.8659854037124493,10000,10.397864818572998
[-2.35164827e-190],-2.3500021192007161498e-190,6.219698463431986281e-192,-1.1750010596003580749e-190,0.9261597423536619,0.004418136913864369,0.926250833440866,10000,10.840869903564453
[-7.30900182e-666],-7.3002310138166238557e-666,2.5303928960659378536e-667,-3.6501155069083119279e-666,0.8615009701464829,0.005876430129154391,0.8617012311575367,10000,9.331227540969849
[-1.3919562e-198],-1.3913994195052296963e-198,2.7833555658018672875e-200,-6.9569970975261484815e-199,0.9245673830765929,0.001942695802443376,0.9245994289647135,10000,10.820154666900635
[-8.82021612e-1244],-8.804339733657008912e-1244,3.738731371508285176e-1245,-4.402169866828504456e-1244,0.8108258047338495,0.0035094021175989107,0.8109647684501928,10000,9.501399755477905
[-3.58467395e-955],-3.5803723436732197206e-955,1.2410221986886347675e-956,-1.7901861718366098603e-955,0.8342551852541603,0.0020585756278484854,0.8343215894742109,10000,9.636109828948975
[-3.96812594e-1129],-3.9601896895942612272e-1129,1.772824381626651155e-1130,-1.9800948447971306136e-1129,0.8195630257770256,0.007613243233056178,0.8198645868296294,10000,9.990654706954956
[-5.70383548e-368],-5.6753163054473533804e-368,4.0231250614089768022e-369,-2.8376581527236766902e-368,0.8968162990686253,0.005573228342592381,0.8972075591044256,10000,11.071579217910767
[-2.03010011e-2272],-2.0211849000722868154e-2272,1.2938013771882260453e-2273,-1.0105924500361434077e-2272,0.7442923631544837,0.0004912375706420708,0.7443145477296638,10000,9.949352502822876
[-6.38363078e-267],-6.3740553357690327565e-267,2.4705145976258620864e-268,-3.1870276678845163783e-267,0.9124621334398875,0.004687672438099132,0.9126109467989667,10000,10.734167337417603
[-6.35339195e-2012],-6.3489445777722938618e-2012,1.6803610733855862104e-2013,2.7987327404203943577e-830,0.7594309467723821,0.0006683237760412091,0.7594481448729072,10000,9.861534595489502
[-1.07889954e-4473],-1.0744946679570114457e-4473,0.0,-5.3724733397850572287e-4474,0.6411975899731543,0.0001200198305073493,0.6412028417152239,10000,9.481680631637573
[-3.37088214e-1001],-3.3658258132686994003e-1001,1.30455751742277798375e-1002,-1.6829129066343497002e-1001,0.8301805925369731,0.003574868229864413,0.8303164691404842,10000,9.289668321609497
[-2.90216481e-213],-2.8978115605248309123e-213,1.1231602777702944268e-214,-1.4489057802624154562e-213,0.9215257317450989,0.0071169274243535335,0.9218011772348917,10000,9.780558586120605
[-2.2067059e-2765],-2.2051640291043071584e-2765,0.0,-1.1025820145521535792e-2765,0.717966128328675,3.7216192811704146e-06,0.7179662268279464,10000,9.404444217681885
[-1.03144485e-177],-1.0274222169994943994e-177,6.428798091595492578e-179,-5.137111084997471997e-178,0.928605763590792,0.004798637748682515,0.9288425002902281,10000,10.474643468856812
[-2.63936489e-257],-2.635405843712480985e-257,1.02145467282402458826e-258,-1.3177029218562404925e-257,0.9140157273688791,0.0021931463903534505,0.914075108620808,10000,9.888062477111816
