Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.24539993e-3044],-2.2453999282995390107e-3044,0.0,-1.1226999641497695054e-3044,0.7041345579464658,1.1102230246251565e-16,0.7041345579464657,10000,10.353504657745361
[-9.46955227e-2053],-9.469552270364365058e-2053,8.196526207158503234e-2072,-4.734776135182182529e-2053,0.7570171394448089,0.0,0.7570171394448089,10000,10.907910346984863
[-2.47638207e-201],-2.4763820694195001264e-201,3.5410589842035618117e-220,5.9983399843285490785e-172,0.9240677504832479,3.3306690738754696e-16,0.9240677504832475,10000,10.254200458526611
[0.],0.0,0.0,1.3847540711860368836e-4160,0.5652136936593611,0.0,0.5652136936593611,10000,9.439900159835815
[-3.35143301e-631],-3.3510978627390270337e-631,3.351265430199828281e-633,-1.6755489313695135169e-631,0.8653691976162965,5.122461002947312e-05,0.865369709888011,10000,9.13813066482544
[-1.05570346e-4550],-1.0553867459696426101e-4550,0.0,3.665189927593905219e-3999,0.6381300410349602,0.00022895958855001598,0.6381340034456433,10000,10.868114233016968
[-2.23711326e-4106],-2.2368895535020989416e-4106,0.0,2.4824609590344878736e-2650,0.6562839748845976,5.722422629264654e-05,0.6562845471554749,10000,10.838965654373169
[-7.22776933e-3388],-7.217650455003627031e-3388,0.0,7.13871340860550604e-3325,0.6877771832653753,0.0013381403874006886,0.6878272857601679,10000,9.932039022445679
[-1.17386761e-1275],-1.173867606746345098e-1275,1.4896307756170383222e-1294,-5.86933803373172549e-1276,0.8084937875722304,2.220446049250313e-16,0.8084937875722307,10000,9.3572256565094
[-4.94014342e-3137],-4.930435062590531994e-3137,0.0,4.9599899276753158365e-1101,0.6995615154410422,1.4235268400369547e-05,0.6995619423961765,10000,9.123509645462036
[-1.01660584e-4529],-1.0166058438783716543e-4529,0.0,-5.0830292193918582716e-4530,0.6389906336597571,2.220446049250313e-16,0.6389906336597568,10000,10.58348822593689
[-4.78298925e-2348],4.838431534670173052e-2048,3.420945602589116576e-2046,3.0983924017066866885e-1890,0.7401447304539825,0.0002451243598873726,0.7574759067873753,10000,9.17345380783081
[-4.32480395e-4266],-4.3248039452183350138e-4266,0.0,7.3337570292828462785e-1770,0.6496351830587359,2.220446049250313e-16,0.6496351830587357,10000,9.638502836227417
[-3.40804091e-410],-3.4080409088917154784e-410,4.3084015171987820367e-429,-1.7040204544458577392e-410,0.8915620928754572,0.0,0.8915620928754572,10000,10.569889783859253
[-1.0566753e-2415],-1.0566753000010801977e-2415,1.4875961877034911076e-2434,-5.2833765000054009885e-2416,0.7364355335457446,0.0,0.7364355335457446,10000,9.176106452941895
[-1.3824543e-3196],-1.3824543041294434307e-3196,0.0,7.701942635783752292e-206,0.6967309136004652,0.0,0.6967309136004652,10000,9.544771909713745
[-1.90602288e-931],-1.9056424090474691462e-931,2.6900996066064026995e-933,-9.528212045237345731e-932,0.8364675554158221,6.508225172626147e-06,0.8364676413041605,10000,9.254554748535156
[-1.27501872e-2945],-1.2750187230088614602e-2945,0.0,-6.375093615044307301e-2946,0.7089060437113984,2.220446049250313e-16,0.7089060437113986,10000,10.403122663497925
[-1.91600273e-73],-1.9160027315365543074e-73,3.0681834158110790957e-92,-9.580013657682771537e-74,0.9544311574848012,3.3306690738754696e-16,0.9544311574848009,10000,10.566874504089355
[-6.61514952e-4754],-6.615149521738970437e-4754,0.0,-3.3075747608694852185e-4754,0.6301735105623949,2.220446049250313e-16,0.6301735105623947,10000,9.7187020778656
