Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[487.42980681],487.4325052141696309,0.19078681436902145105,604.05514251411069604,0.5063237463686293,9.595613283094396e-05,0.5063251035289966,10000,6.3612823486328125
[434.22378205],434.22863635932183637,0.48540633654745853073,603.54532730741032404,0.5340447941083998,0.0002535393014409415,0.5340473296281933,10000,6.745307445526123
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.1373665383574084,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.503458261489868
[409.96862589],409.9722005383260635,0.25274047446186646178,598.17398053591089213,0.5472461140905844,0.00013806913837509797,0.5472480668783535,10000,6.758330821990967
[466.42904744],466.43734357841073285,0.4147509007169528884,607.49586827919018517,0.5170728557153111,0.00021237288063165221,0.5170771037510824,10000,7.226464509963989
[402.88307401],402.890007385173452,0.49021443613441028603,596.0548277785894454,0.5511738285503925,0.0002674219035429859,0.5511776108454698,10000,5.911268711090088
[362.06084952],362.17139554145801988,3.5020097648180836532,604.26300122219500666,0.5744626784048278,0.0019198177871658545,0.5745232970397869,10000,5.738698720932007
[423.03811644],423.04268141891853197,0.45647479080698322165,603.0018125742379729,0.5400855707267472,0.00024177617223403703,0.5400879886093668,10000,7.22580099105835
[444.83683423],444.83683423280467367,5.551115123125782702e-17,599.1193992754048253,0.5283874290093591,0.0,0.5283874290093591,10000,5.6139280796051025
[411.48127623],411.4894289874394085,0.576429693229635578,604.8302507200823069,0.5464091951258689,0.0003102053473603489,0.5464135825307248,10000,6.3434247970581055
[419.4021433],419.40214330000426116,0.0,602.08727675374392524,0.5420687042251837,2.220446049250313e-16,0.5420687042251839,10000,5.652564287185669
[318.41120265],318.50663857989343122,3.9306296437961202419,600.1012543404519461,0.600940548788773,0.002207643300179355,0.6009942339697889,10000,6.410815715789795
[462.840584],462.8537475244641768,0.58854361342414276503,609.9585121447353348,0.5189316235881386,0.0003016267359135618,0.5189383698537693,10000,6.306150674819946
[416.37183923],416.39958915709972553,0.94547531571863368193,597.28236227004411146,0.5437111228209329,0.0005051150521358674,0.5437260476259823,10000,5.875376462936401
[351.96597379],351.9723469427692758,0.45060523063486531905,601.65000833594289986,0.5804930221665764,0.00026271743768513156,0.5804967379238051,10000,6.3475072383880615
[500.9218211],500.92182110033895762,8.326672684688674053e-17,607.85284251526949867,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.454122543334961
[427.01400345],427.02139422938983884,0.73904122169442362897,612.22163184999497143,0.5379279820949138,0.00038390599980142734,0.5379318213468793,10000,5.6023313999176025
[360.38524872],360.45078786549271632,2.0518365174391016844,601.3965761677760276,0.5754719583490003,0.0011557615296759205,0.5755089820017772,10000,6.149051666259766
[335.10510696],335.12674691527841456,1.5429916943991707391,589.9836537712838466,0.5906558804951143,0.0008748053549830219,0.5906681621450212,10000,6.366596937179565
[497.51191902],497.5119190152465234,2.775557561562891351e-17,609.1022429170575586,0.501245591991787,1.1102230246251565e-16,0.5012455919917869,10000,6.494667291641235
