Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.93747381e-06],9.049177081093644651,8.4860262063878034835,10.3034930514266179595,0.698078840138688,0.1574430765892229,0.9683298611623682,401,0.765937089920044
[8.79303709e-06],8.399925414307939898,8.631726081023469642,9.549765894017378102,0.7104198765196241,0.15963014374890033,0.9677217790394141,434,0.9510071277618408
[5.10812325e-06],8.445872932153170962,8.709860865518616181,9.580308027954121744,0.7094668411097679,0.15911933899873418,0.9750676350975969,420,0.7045762538909912
[9.97743832e-06],8.88398118906743652,8.501041307790424247,10.057121392957149257,0.703065777649967,0.15794182554534272,0.9670272623636296,486,0.9098587036132812
[9.74567261e-06],8.516220262830822316,8.101202212810323889,9.386933082035139722,0.7077270569019565,0.147592421273706,0.968074565773475,621,0.9003353118896484
[9.6490268e-06],8.2955995266554931125,7.7565694606921749862,9.152709443622450615,0.6990589386782531,0.13931412629735584,0.9688399394710913,600,0.823004961013794
[9.39347472e-06],7.707915232466291369,8.3601538347338025916,8.667825183368972853,0.7264726363768175,0.15648704983662642,0.9677815215176285,548,0.8346858024597168
[7.17565328e-06],7.0010351358901367342,7.980063206456645811,8.036877232979001542,0.7359250657576903,0.15275529903453122,0.9707023690530382,532,0.7822375297546387
[8.89391463e-06],7.865351543612164172,8.067523903590934669,9.226744110421293575,0.7193271185679525,0.14968547332075224,0.9696014866823437,573,0.789954423904419
[8.90964512e-06],10.116103694809715643,8.8359951650205078195,11.27076834374626319,0.6897481413635284,0.16820811213447145,0.9698263983462784,465,0.6656041145324707
[8.71190773e-06],8.399793819556482532,8.580181296994321378,9.465962788056294466,0.717540536339148,0.1628757202022227,0.9710159034214823,489,0.8616290092468262
[6.95092949e-06],8.779782294106467434,8.50770190168483562,9.913607044213121779,0.7118737492074996,0.1659772243603207,0.9706799652547734,495,0.9482405185699463
[9.2182871e-06],8.544004272449266935,8.734982746487263919,9.887118035873000296,0.7105288351861817,0.16923373970931188,0.9707733572463649,365,0.5535168647766113
[8.50413955e-06],8.198126510929955687,8.282283472893061985,9.2324069450720731315,0.7164762798525708,0.15587012693088198,0.971017096011217,493,0.9980015754699707
[9.53548408e-06],7.9962247440064567103,7.9720512131582788313,8.927968526268841885,0.7198282893570866,0.15021887690982155,0.9704496547206252,690,1.008368730545044
[9.56225093e-06],9.144794845893000084,8.633869668880984153,10.554055752630931163,0.6939802289528244,0.15913289086278912,0.9703481392831176,394,0.7948501110076904
[8.23019873e-06],7.431013424962848489,7.994256065309050418,8.369497783253117743,0.7269561754245936,0.15242868921836078,0.9699786463859621,592,1.03017258644104
[8.90790041e-06],8.9066061026308365875,8.517412420651408641,9.972863870419555642,0.7068354124769277,0.16061947368723264,0.9685846524857805,519,0.8544609546661377
[9.4990731e-06],7.4377807952523540182,8.637576031397939457,8.725531387155768977,0.7320036122546009,0.16531739575407658,0.9691816886923307,440,0.9491691589355469
[9.78681529e-06],9.6335110326594153764,8.382287186041138476,10.86879920837209298,0.6896274726008341,0.15661576296186958,0.9661675824069367,430,0.9581186771392822
