Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.82774485],1.8277448501953852622,2.168404344971008868e-19,6.1844861518379586982,0.7806438011411482,2.220446049250313e-16,0.7806438011411484,10000,14.581484079360962
[0.62012316],0.620123159129966172,5.42101086242752217e-20,5.1896073541559214113,0.7913590671269549,1.1102230246251565e-16,0.791359067126955,10000,14.717694997787476
[2.83676854],2.8367685391568458508,2.168404344971008868e-19,5.658632430424392102,0.7475389126808134,2.220446049250313e-16,0.7475389126808136,10000,14.842135190963745
[2.70180829],2.7018082877743738203,0.0,6.0673748411456852815,0.7259077429596522,2.220446049250313e-16,0.725907742959652,10000,14.565328121185303
[1.92254834],1.9225483410546071597,5.42101086242752217e-19,5.7086130677850348203,0.7857280699666499,2.220446049250313e-16,0.7857280699666497,10000,14.344638347625732
[1.17544173],1.175441727513222851,1.084202172485504434e-19,6.041478319056511364,0.7533757338839429,2.220446049250313e-16,0.7533757338839431,10000,14.687282800674438
[1.57329907],1.5732990748968474179,2.168404344971008868e-19,6.3579562142871490845,0.7479091731097244,1.1102230246251565e-16,0.7479091731097245,10000,15.325039386749268
[1.82154764],1.8215476430139117982,1.084202172485504434e-19,5.8102058834170422423,0.747847607667301,2.220446049250313e-16,0.7478476076673007,10000,14.303759336471558
[2.21141585],2.2114158542583864844,0.0,5.4811146914540768223,0.7378931106173177,0.0,0.7378931106173177,10000,13.848249197006226
[2.1004941],2.1004941035001345251,2.168404344971008868e-19,5.694036253058033873,0.7382771230351322,2.220446049250313e-16,0.7382771230351319,10000,14.60759687423706
[1.89091228],1.8909122818670960128,2.168404344971008868e-19,5.6810669806375587504,0.7551747642112326,1.1102230246251565e-16,0.7551747642112325,10000,14.290377855300903
[1.53557232],1.5355723211675508696,2.168404344971008868e-19,5.718032149091219154,0.7664304112878135,2.220446049250313e-16,0.7664304112878133,10000,14.145394802093506
[1.88486457],1.8848645723368015226,0.0,6.613652796954527943,0.7429268927630901,2.220446049250313e-16,0.7429268927630899,10000,14.50302505493164
[2.17884851],2.1788485091784430116,0.0,5.7934510778576470834,0.7483040154958048,1.1102230246251565e-16,0.7483040154958049,10000,14.305742979049683
[1.75572789],1.7557278897023989515,1.084202172485504434e-19,5.9376370374016433687,0.7377310187347336,1.1102230246251565e-16,0.7377310187347337,10000,14.460753440856934
[1.98400395],1.9840039513854945408,4.336808689942017736e-19,5.6829015131868410673,0.7788887538216259,2.220446049250313e-16,0.7788887538216261,10000,15.01443099975586
[2.39733865],2.3973386531898636183,2.168404344971008868e-19,5.70686199499335124,0.7415489886531801,1.1102230246251565e-16,0.74154898865318,10000,15.146608352661133
[2.86990312],2.869903118217703258,2.168404344971008868e-19,6.291039470326895903,0.7294641149214969,1.1102230246251565e-16,0.729464114921497,10000,14.631807088851929
[0.93257721],0.9325772132469214462,1.626303258728256651e-19,5.464497036597166819,0.7854195960217925,1.1102230246251565e-16,0.7854195960217923,10000,14.921894311904907
[1.85106911],1.8510691122889319364,1.084202172485504434e-19,5.881163708641732359,0.7670139737424614,2.220446049250313e-16,0.7670139737424616,10000,14.71703839302063
