Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.33350473e-06],9.194815617456543597,7.5807098737865514296,13.271270771319863857,0.6932209366958805,0.1389854620920264,0.9679377324960676,670,0.9645290374755859
[8.67586191e-06],7.9359759697689430053,7.7028021228591794494,10.985660681283847835,0.7201708817732286,0.14782129454165457,0.9700770948577463,638,0.9121017456054688
[9.89236845e-06],8.932669042274839547,8.298409208464516878,12.7752034522083263175,0.7068756945795789,0.15622232967271346,0.9726684934485784,553,0.8277401924133301
[8.24185369e-06],9.263287846829162828,7.4270992180855248898,11.441635136086475462,0.6900122852433894,0.13342463321905793,0.9668194293537707,615,0.8870539665222168
[9.77856469e-06],9.2795597857708110945,8.193172808423461326,12.323956798806310135,0.699770916475199,0.1516762049371759,0.9732632419001759,498,0.7195911407470703
[9.80502256e-06],10.139318465765807134,8.36594312455980644,13.625852265830516301,0.6810079448469881,0.1556927528685336,0.9677945535992124,457,0.8183736801147461
[9.911584e-06],9.946757816797919114,7.825135359797495125,13.361167480388430291,0.6774219616720054,0.1409792378074134,0.9689343023222021,557,0.8771116733551025
[8.19091955e-06],8.870304002292580374,7.285881994854963026,12.395402257109777798,0.69919214206127,0.14190360128425594,0.9755833269749127,747,1.0766263008117676
[9.97861849e-06],8.079964488853245225,7.542390728824379261,11.750363486782267621,0.7161152221320578,0.14361654336309845,0.9694725551850825,827,1.1757066249847412
[9.95087042e-06],8.751405762387853505,8.086910568225269948,12.045995764098720411,0.7083150823796985,0.1544614921467463,0.9672714831207871,547,0.863116979598999
[9.72545975e-06],9.759614422599288029,7.8426566926009568777,14.164810336053370044,0.683797973705699,0.14466469054903072,0.9668972272951366,561,0.938260555267334
[9.71782524e-06],10.937318656636744007,8.3245044853052825844,14.781597890971915372,0.6654502657122298,0.15164324653533628,0.9678641012756329,410,0.7053325176239014
[9.80616958e-06],10.060249921834593525,8.40928596074317,13.258933268787902975,0.6842236747251297,0.15996841215413074,0.9690258963928629,475,0.9413101673126221
[9.73190838e-06],8.609038255932894811,8.205607930252711362,12.21186270799220309,0.7090955822727021,0.14955669556747597,0.967161718278323,614,1.1077988147735596
[9.11231984e-06],10.716428155635619898,7.5309738013384579774,12.961657279813525539,0.6643706599286211,0.13156427260281994,0.9683794068179657,626,0.9895946979522705
[6.93998241e-06],9.8333050815194008205,7.7918463996118135515,12.786554454932761592,0.679001273118209,0.13676868665702901,0.9682226558739251,569,1.0712916851043701
[9.66963839e-06],8.678369882028035818,7.6474362844571946393,12.657465579633791387,0.7066057104285917,0.14199625102536412,0.9749560599220638,717,1.1830918788909912
[8.12265534e-06],9.359493710645899541,8.317743989743436777,13.011309854488659917,0.7001164604444559,0.1576107746676623,0.9679521047283889,584,0.8888809680938721
[9.05613006e-06],8.1781831988569831495,7.8615993739541072454,11.952656300479028232,0.7183012709008172,0.14895949851033086,0.9678747723561478,671,1.0205976963043213
[9.19602566e-06],10.031434229582354954,7.685994716230921126,12.283881918422272542,0.6760857668152626,0.13859055249993707,0.9687404777203839,509,0.9362690448760986
