Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.39985206],2.3998520616309065444,2.168404344971008868e-19,5.6682570771146048175,0.7510665327458759,2.220446049250313e-16,0.7510665327458761,10000,15.203474521636963
[0.42156997],0.42156997409411219372,2.710505431213761085e-20,5.6820811789025890332,0.8103481390925551,2.220446049250313e-16,0.8103481390925549,10000,13.35170602798462
[1.32075798],1.3207579769202147659,2.168404344971008868e-19,5.726058153998484198,0.7738611388221133,2.220446049250313e-16,0.7738611388221135,10000,15.848064661026001
[2.63885478],2.6388547787025051394,4.336808689942017736e-19,5.625581475336388263,0.7323723159090535,1.1102230246251565e-16,0.7323723159090536,10000,13.302661657333374
[2.03759575],2.037595753513980524,0.0,5.725902247419009932,0.7597817349063869,2.220446049250313e-16,0.7597817349063871,10000,13.25192666053772
[2.88983043],2.8898304327464521995,4.336808689942017736e-19,5.815216673412749127,0.7500204635759022,0.0,0.7500204635759022,10000,12.776971340179443
[2.25780299],2.257802990747495755,4.336808689942017736e-19,5.554985447746835605,0.7484761474415345,2.220446049250313e-16,0.7484761474415342,10000,13.553405523300171
[3.04937457],3.0493745704727225172,0.0,5.91899244858173431,0.7720291803067771,2.220446049250313e-16,0.7720291803067769,10000,13.795759677886963
[1.955128],1.9551279954464402341,0.0,5.655833583157911427,0.7720202014356154,1.1102230246251565e-16,0.7720202014356153,10000,14.815056085586548
[1.33881359],1.3388135919763789384,0.0,5.5697371532599748386,0.7923452094957246,2.220446049250313e-16,0.7923452094957244,10000,14.815392017364502
[1.38952663],1.3895266335916171553,1.084202172485504434e-19,5.717911985384455336,0.7555066239820508,1.1102230246251565e-16,0.7555066239820509,10000,14.707751989364624
[1.84360229],1.8436022867690723938,2.168404344971008868e-19,5.7171715623728236086,0.7738317629757259,0.0,0.7738317629757259,10000,13.504255056381226
[2.39661908],2.396619077550372993,0.0,5.6822195164965814637,0.741331000619459,2.220446049250313e-16,0.7413310006194592,10000,13.16909384727478
[1.26835752],1.2683575165232815191,0.0,5.5175827565571774207,0.803223732381282,0.0,0.803223732381282,10000,12.700037956237793
[1.36437741],1.3643774128685086846,0.0,5.7538348961493777163,0.7464950205208697,1.1102230246251565e-16,0.7464950205208696,10000,13.814651489257812
[2.50082478],2.5008247774465978827,0.0,5.6947416888955959473,0.7595775068870824,1.1102230246251565e-16,0.7595775068870825,10000,13.023325204849243
[2.37025314],2.3702531406201034594,2.168404344971008868e-19,5.820199495492150099,0.7464272762416547,1.1102230246251565e-16,0.7464272762416548,10000,13.698209047317505
[1.53173914],1.5317391401991385452,2.168404344971008868e-19,5.8321470845438326746,0.7470200549601512,1.1102230246251565e-16,0.7470200549601513,10000,12.629261493682861
[1.66388639],1.6638863883820099155,2.168404344971008868e-19,5.700113098878700673,0.7821542662671634,2.220446049250313e-16,0.7821542662671637,10000,13.066444873809814
[1.53076795],1.5307679467845169458,1.084202172485504434e-19,5.8807083405822796075,0.7771079791196882,2.220446049250313e-16,0.7771079791196884,10000,16.013941049575806
