Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[236.86450341],236.92415422936989997,2.393599610642388318,400.97649657304878346,0.6558204347139662,0.001582388764468283,0.6558601276991682,10000,9.696044921875
[361.61631842],361.65835605933232744,1.7395679417839085985,529.5177811142021965,0.5747609705377765,0.0009725490693749089,0.5747845731762223,10000,10.719371557235718
[226.97273166],227.19600461361710546,4.3265951838655695447,506.24791297592343986,0.662969717984184,0.0029310938483965462,0.6631226249375354,10000,10.787453413009644
[288.21008619],288.23057152380547272,0.81528432432667881016,519.95616777534459313,0.62037515885384,0.0005155062130478183,0.6203882995777144,10000,8.61869764328003
[453.22497317],453.2348728712588479,0.64097705731410731277,587.5594236689250504,0.5239565893449799,0.00032803592080677584,0.5239616752995747,10000,8.403469562530518
[286.27279823],286.27847362516611032,0.42613255633173165152,438.93255384921072793,0.621662634689888,0.00027353754007206906,0.6216662860434461,10000,9.494422435760498
[263.33575297],263.3885386596457862,1.9404320491871102896,486.27758951584366987,0.6371051143986953,0.0012535287148326927,0.6371393153234399,10000,8.527050018310547
[310.95331795],310.9863988863689167,1.0731132654147795603,516.0667589251502748,0.6056742907696977,0.0006591533991637459,0.605694713483079,10000,8.640591859817505
[296.25011157],296.33023696647794462,1.8689530064737673591,444.6738779772723185,0.6150795561286614,0.001170629373686581,0.6151298195690504,10000,10.784956932067871
[260.58346911],260.60630387404441705,1.294030664210989199,391.02183986379728622,0.6390256742780872,0.0008295219301168358,0.6390405361308982,10000,8.49291205406189
[298.88673947],298.94258438870860006,1.5009163869984001311,509.77565263823043706,0.6133859506185932,0.0009322098826953323,0.613420939866905,10000,10.71762228012085
[281.01875409],281.07231225821041998,2.0549049789641404499,484.2985563199219533,0.6251205926130331,0.0012593833021786347,0.625154195638971,10000,8.516833782196045
[388.66051085],388.7365033508126316,1.8093488761761361012,561.24347370227318244,0.5591289761141396,0.0009959785336619029,0.5591709453508555,10000,9.747900247573853
[293.25845369],293.27671242277919061,0.80110325419769853075,550.4087186523377934,0.6170664515910015,0.0005037005884322696,0.6170780407890456,10000,9.527742862701416
[233.44241153],233.55433599156660505,2.743821737729783289,450.71835767002471584,0.6582783774932234,0.0018710176694262887,0.6583551467281763,10000,8.40647578239441
[267.86841768],267.9354903308460502,2.6073889474846518853,450.14406205095422742,0.6339875954764127,0.0016324522304663495,0.6340297705568678,10000,9.665804624557495
[382.93331822],382.95248202249813257,0.8568168527148888393,571.00639550170558406,0.5624202785082547,0.00047786028886733325,0.5624309664614736,10000,10.504771709442139
[203.02425341],203.16584067751814216,3.0120877046200299398,440.35451765672581922,0.6812864813631707,0.002147877298769281,0.6813903223299894,10000,9.43227767944336
[304.58428724],304.6236932079532372,1.4888843899834230179,528.5783597704046836,0.6097295651556357,0.0009133949679088044,0.6097537397775732,10000,8.352195024490356
[360.35580307],360.36509213144250777,0.5883026366278055682,521.87716047075914066,0.5755209868788772,0.00033687599918464273,0.5755263240989131,10000,8.339874505996704
