Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,683.1562269431880196,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.6324782371521
[369.93507613],369.9379660761440663,0.16682635585108488468,671.1800809049927959,0.5699198054379511,9.635113944521209e-05,0.5699214745390238,10000,7.657224893569946
[332.94291695],332.97097938221955063,1.0235187023678434643,681.28956565582725535,0.5919741207714962,0.0006095661705463159,0.5919908598119106,10000,7.73669695854187
[365.17710912],365.1814264607719335,0.24922439930510664512,671.35626917987522866,0.5726936785184538,0.00014440323889258042,0.5726961800311742,10000,6.030789613723755
[374.04150228],374.04205495168158468,0.055264667335673730482,676.76923651639644924,0.567540722769597,3.1830776311131296e-05,0.5675410410932769,10000,7.731694459915161
[379.56824536],379.56824535500385054,2.775557561562891351e-17,686.96856461605547167,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.180976629257202
[379.56824536],379.56824535500385054,2.775557561562891351e-17,684.42568321908892504,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.234731435775757
[341.46073668],341.48051938515241605,0.75498273954758944495,661.13962678408471313,0.5867929579667543,0.0004473328868966906,0.5868046849959783,10000,7.733601808547974
[348.57502602],348.57812534482934538,0.30991669632397649147,656.21555978150474764,0.5825206236467305,0.00018163727559469695,0.582522440110312,10000,6.069973945617676
[379.56824536],379.56824535500385054,2.775557561562891351e-17,683.35589445269862724,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.688871622085571
[379.56824536],379.56824535500385054,2.775557561562891351e-17,686.0229504616689971,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.112317323684692
[310.87678825],310.89721507809188022,1.1791893582468411397,653.7856259125647207,0.6057309264033873,0.0007107350524131794,0.6057432383240988,10000,6.0468525886535645
[379.56824536],379.56824535500385054,2.775557561562891351e-17,675.2966225785132693,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.00042986869812
[379.56824536],379.56824535500385054,2.775557561562891351e-17,646.09114754267288755,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.5101234912872314
[379.56824536],379.56824535500385054,2.775557561562891351e-17,669.0914549866326203,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.2464611530303955
[379.56824536],379.56824535500385054,2.775557561562891351e-17,650.4155693203342229,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.060049057006836
[373.63491003],373.63609670012823605,0.0839016414010743385,652.32644810381356854,0.5677754680568079,4.833789844833764e-05,0.5677761517262937,10000,6.0704991817474365
[353.9696573],353.9722171637008853,0.25597308088705635586,658.504793687365445,0.5793028568623777,0.0001494579987471002,0.5793043515170998,10000,6.245247840881348
[372.38114431],372.38330043912360978,0.124465567674481584844,654.314148788477528,0.5685007009635602,7.17678411649384e-05,0.5685019442055331,10000,6.049527168273926
[339.34312017],339.35518770551767187,0.6966150898676392089,640.7226199061272779,0.5880808028655439,0.0004109560363267655,0.5880879219008252,10000,7.608405113220215
