Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.25961198e-06],1.5889001665052727151e-05,1.6344950441005953717e-06,5.53150754283605199,0.9999109991079322,4.831360437662461e-06,0.9999319573222751,160,0.1328444480895996
[9.81302884e-06],1.6386422620998024713e-05,1.0666504246051901493e-06,4.583658964522493298,0.999909539546413,3.1808249517051093e-06,0.9999299534838765,208,0.20095491409301758
[6.8045344e-06],1.6395465975350690829e-05,1.2247528966291643719e-06,5.534786860243821175,0.9999095381086504,3.7919917104686575e-06,0.9999416710431964,154,0.12545561790466309
[8.00736709e-06],1.5678189397437370011e-05,1.7412184546906177058e-06,4.716521986059792304,0.99991161089366,5.143984755639748e-06,0.9999367253324982,208,0.19739675521850586
[9.91873921e-06],1.6141087538148026872e-05,1.4525394448964498909e-06,3.6532090815531795085,0.9999102677733498,4.321026439569385e-06,0.9999295772082105,222,0.17738962173461914
[9.98727679e-06],1.567471083235225555e-05,2.1716982107908015738e-06,4.8833196063630307225,0.9999117153669999,6.571072379387436e-06,0.9999293343195367,188,0.14864110946655273
[9.68418819e-06],1.4852614189017587033e-05,2.528784428740932125e-06,5.0911601811850801373,0.9999141600942785,7.603793809615483e-06,0.9999304148428677,199,0.178330659866333
[9.90958918e-06],1.6390590749315054032e-05,1.0333620547786021672e-06,4.012250284163061959,0.999909524610128,3.08207757961131e-06,0.9999296096981771,202,0.16563010215759277
[9.68668614e-06],1.5951146790476543149e-05,1.8148939592261846208e-06,4.620895134599228235,0.9999108645780753,5.518147658430243e-06,0.9999304058689997,224,0.1645214557647705
[9.65863794e-06],1.6332429750816879676e-05,1.2337806384146458667e-06,4.7916486555401631505,0.9999097097780488,3.7270223277600954e-06,0.9999305066983695,202,0.14818954467773438
[9.98844921e-06],1.6372053178215198409e-05,1.0899924312075102386e-06,4.691572816567425756,0.9999095830946184,3.2878276012238837e-06,0.999929330171901,207,0.12021231651306152
[7.72484544e-06],1.6274716006230058831e-05,1.1078368288198866799e-06,3.8781752725307402543,0.9999098550589506,3.3537451198152007e-06,0.9999378516072506,209,0.17362284660339355
[9.83716433e-06],1.5430241074982902391e-05,1.9156972373446680621e-06,4.6672643335416480826,0.9999123461240637,5.649652277044401e-06,0.9999298673958605,222,0.18309807777404785
[9.96051376e-06],1.56624384697012147e-05,2.031501373945368508e-06,5.169146967126058883,0.999911716493275,6.102595778171336e-06,0.9999294290649076,198,0.1905231475830078
[9.23365419e-06],1.5421914951864388615e-05,2.0927607964934693047e-06,3.49256351352069594,0.9999124096506626,6.2360387187826425e-06,0.9999320527624079,203,0.1668400764465332
[9.89908491e-06],1.6302819072506969624e-05,1.2993427599428204567e-06,3.4933679850360529133,0.9999097996660002,3.912707837187116e-06,0.9999296470153047,232,0.21295952796936035
[9.7724405e-06],1.6176893787567173996e-05,1.3358874158104783544e-06,3.7935728417657657893,0.9999101515939591,3.963688397687236e-06,0.9999300984960743,214,0.1593611240386963
[5.81803266e-06],1.6364186966134584364e-05,1.2173861630150319568e-06,4.8688280325017857008,0.9999096266083111,3.8397340702994846e-06,0.9999460647023706,210,0.1640317440032959
[9.67338613e-06],1.5558944310081437445e-05,2.122581518650210941e-06,4.2663591151546319557,0.9999120273949552,6.347670177186135e-06,0.999930453662459,190,0.1844925880432129
[8.92437534e-06],1.6293273247074197578e-05,1.1913993932166676435e-06,3.974512175416625837,0.9999098128910252,3.5947181167459283e-06,0.999933200391686,204,0.19602060317993164
