Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.00355112e-33],-2.0011468567029241335e-33,6.936339111189881107e-35,-1.00057342835146206674e-33,0.9698377908135491,0.003515633240545858,0.9699459834234696,10000,9.298538446426392
[-1.15776965e-213],-1.1555698925708538721e-213,5.041804375349239272e-215,-5.7778494628542693606e-214,0.9219004417195958,0.0045042896354158994,0.9220594570890399,10000,8.689448833465576
[-4.38554771e-73],-4.3719668879618242148e-73,2.4354061547467416108e-74,-2.1859834439809121074e-73,0.9543302004555235,0.004996355339938536,0.954503112251317,10000,9.321056127548218
[-1.06725065e-828],-1.0667528891158230806e-828,2.2254778457736851996e-830,-5.333764445579115403e-829,0.8456360580759369,2.583792490537834e-06,0.8456361158657425,10000,10.150501251220703
[-1.36907527e-66],-1.3677061988961406016e-66,4.327230915075098558e-68,-6.838530994480703008e-67,0.9571848026910901,0.002151814645345546,0.9572385189425396,10000,10.157604217529297
[-1.82795489e-49],-1.822288225359882593e-49,1.01618345093140986064e-50,-9.111441126799412965e-50,0.962470178955729,0.005554134357766868,0.9627594613764101,10000,9.753406524658203
[-1.71514055e-81],-1.697817629097000949e-81,1.7149681683505643315e-82,-8.489088145485004745e-82,0.9506958575079701,0.012572515200435983,0.951821178640828,10000,9.739700555801392
[-4.32566285e-25],-4.322634888352389824e-25,1.14406218417399380124e-26,-2.1613174441761949124e-25,0.9736704600676358,0.0028825530778741806,0.9737306975109123,10000,9.255537509918213
[-6.02594661e-78],-5.979805713796140176e-78,4.774381811274090071e-79,-2.989902856898070088e-78,0.952500440118482,0.008221862456752079,0.9529017527420437,10000,9.2801034450531
[-2.78264413e-2261],-2.7628873574392667156e-2261,2.336359117365521806e-2262,-1.3814436787196333578e-2261,0.7447121505261491,0.003269459508281308,0.7449860529713737,10000,9.050163269042969
[-5.15953778e-35],-5.068234875767979137e-35,6.7479808705979978146e-36,-2.5341174378839895685e-35,0.9685016440944073,0.002955084773496042,0.9687942989037759,10000,9.080418348312378
[-1.14091036e-178],-1.1386285368431130797e-178,5.0972013715286546043e-180,-5.6931426842155653985e-179,0.9283948239064246,0.0016673630751347656,0.9284415387336111,10000,9.585201501846313
[-1.66909123e-512],-1.6639170505514968069e-512,9.278691191450294483e-514,-8.3195852527574840344e-513,0.8787530787016979,0.0013782814685349405,0.8787985348075295,10000,9.587303638458252
[-5.44886869e-11],-5.4450544801446540222e-11,1.4411304869366620282e-12,-2.7225272400723270111e-11,0.9828088904071995,0.002294885576034702,0.98285655197827,10000,9.405047416687012
[-2.17047283e-904],-2.1689535026980390123e-904,5.740521107519138562e-906,-1.0844767513490195062e-904,0.8387518165621672,0.0022470976223781555,0.8388041671390126,10000,9.741888999938965
[-1.81443015e-39],-1.8088054135281175178e-39,1.0086648761720541752e-40,-9.044027067640587589e-40,0.9666133771752117,0.005683483987573344,0.9668491107287762,10000,9.074059247970581
[-6.70210105e-1307],-6.6994202117232406497e-1307,1.3401520995729666637e-1308,-3.3497101058616203249e-1307,0.8061421122836733,0.002878855825821391,0.8061996853095873,10000,10.213230609893799
[-7.75014311e-69],-7.730767757188014185e-69,3.8702246868510396387e-70,-3.8653838785940070926e-69,0.9555858526405511,0.0034920839166268053,0.9557513153039099,10000,9.479908227920532
[-2.95621196e-64],-2.9520732675039386255e-64,1.1053386828410974226e-65,-1.47603663375196931275e-64,0.9574889637300017,0.0015647930447879913,0.9575234998310485,10000,8.709725618362427
[-5.65360668e-454],-5.6366458578837648276e-454,3.091959507974890983e-455,5.6051196401379278494e-161,0.8855612359257784,0.006574841672159348,0.8858051918669788,10000,9.57650113105774
