Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[367.19921942],367.1992194173327753,2.775557561562891351e-17,663.95203461336341005,0.5715147497186557,0.0,0.5715147497186557,10000,7.703310489654541
[311.55104705],311.55104704787105857,0.0,664.20703123321696376,0.6053159193431592,1.1102230246251565e-16,0.6053159193431593,10000,6.415765762329102
[399.37536266],399.37536265652698791,5.551115123125782702e-17,667.1031269039094148,0.5531357238173279,0.0,0.5531357238173279,10000,7.694195508956909
[326.53800201],326.53800201287997157,0.0,668.712162874893754,0.595934410019314,2.220446049250313e-16,0.5959344100193138,10000,7.699902296066284
[386.26201841],386.2620184087776778,0.0,666.43216069671458085,0.5605332672381345,1.1102230246251565e-16,0.5605332672381346,10000,6.114840507507324
[426.8502606],426.85026059911519022,0.0,666.4212253670342681,0.5380204222050962,0.0,0.5380204222050962,10000,6.135099411010742
[422.58341531],422.583415306171701,5.551115123125782702e-17,665.9724238224581088,0.5403352225228846,2.220446049250313e-16,0.5403352225228848,10000,6.137301683425903
[413.41210771],413.41210770597547167,2.775557561562891351e-17,665.310271012919566,0.545350625368309,1.1102230246251565e-16,0.5453506253683089,10000,6.067163944244385
[337.0469914],337.04699139662502733,5.551115123125782702e-17,665.5756850333164003,0.5894838667015476,2.220446049250313e-16,0.5894838667015478,10000,6.076165676116943
[514.82039499],514.82039499466766397,1.1102230246251565404e-16,667.9057661348375051,0.4926439144965995,0.0,0.4926439144965995,10000,7.655857801437378
[443.50127645],443.50127645344666147,5.551115123125782702e-17,668.95799482685450243,0.5290959352195783,2.220446049250313e-16,0.5290959352195785,10000,6.086765289306641
[385.6375911],385.63759109764318594,5.551115123125782702e-17,669.7474037262605054,0.5608886296748609,1.1102230246251565e-16,0.5608886296748608,10000,6.131439208984375
[414.53300322],414.53300322124407676,5.551115123125782702e-17,666.99214937230846234,0.5447346909651232,1.1102230246251565e-16,0.5447346909651231,10000,6.168330192565918
[468.95382006],468.95382006330729852,5.551115123125782702e-17,664.89058937860971493,0.5157718409348195,0.0,0.5157718409348195,10000,7.708665370941162
[420.1790109],420.17901090336280268,1.1102230246251565404e-16,664.88375837499371185,0.5416447824539559,1.1102230246251565e-16,0.541644782453956,10000,6.137476921081543
[391.4056697],391.40566969945752027,2.775557561562891351e-17,667.85661636249222195,0.5576168687102447,2.220446049250313e-16,0.557616868710245,10000,7.751885652542114
[354.10516751],354.1051675097436533,0.0,662.2377984703054375,0.5792238317645927,0.0,0.5792238317645927,10000,7.525361061096191
[490.39029381],490.39029381034696808,5.551115123125782702e-17,664.14586203546885107,0.5048281642649962,1.1102230246251565e-16,0.5048281642649963,10000,6.110395669937134
[462.56803848],462.56803847539457528,2.775557561562891351e-17,667.9130483920188862,0.5190800282399397,1.1102230246251565e-16,0.5190800282399396,10000,7.715946435928345
[502.61715814],502.61715814388582804,0.0,668.3889835199189608,0.4986931288402853,5.551115123125783e-17,0.49869312884028527,10000,6.098688840866089
