Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.55164911e-217],-6.5339596563140067295e-217,3.3997377780030820926e-218,-3.2669798281570033648e-217,0.9205355761699757,0.011553180579685594,0.9211190508300233,10000,9.143321752548218
[-1.55283912e-3385],-1.5506651501197119545e-3385,0.0,-7.7533257505985597725e-3386,0.6877492993306309,0.004826951533438871,0.6879300338777317,10000,9.342579126358032
[1.12142075e-2682],1.1761150930587575709e-2610,0.0,2.151975415001950258e-2584,0.7222168350576113,6.586825899758357e-05,0.726164431110258,10000,10.492217779159546
[-3.94215699e-445],-3.9342726808498155276e-445,1.7612223351080936416e-446,-1.9671363404249077638e-445,0.8865097411979425,0.011136412869078374,0.88697162200289,10000,9.032147645950317
[-6.40640051e-51],-6.398712827560762044e-51,2.2179102897129844856e-52,-3.199356413780381022e-51,0.9622761004216763,0.00022045714314807306,0.9622837385988002,10000,9.837172508239746
[-6.74044639e-530],-6.7323578545410811616e-530,2.3335577266887282039e-531,-3.3661789272705405808e-530,0.8768055320088799,0.004425508716498293,0.8769586811504787,10000,9.057201862335205
[-9.5843159e-719],-9.5383111876762019344e-719,6.6242531695638723268e-720,-4.7691555938381009672e-719,0.8557700543711195,0.0070645806444829505,0.8562511845486906,10000,8.57041335105896
[-0.66741757],-0.66590989919893166124,0.031317817594985813234,-0.33295494959946583062,0.9980240999116395,0.003428482659864164,0.9981786461905918,10000,10.66305923461914
[-1.17434082e-722],-1.1739885152191438669e-722,2.033712835669957755e-724,-5.8699425760957193344e-723,0.8558748455345895,0.0018608004423032347,0.8559070754942293,10000,10.091981887817383
[-2.31518602e-2865],-2.3096295766578466753e-2865,0.0,-1.15481478832892333766e-2865,0.712750004090635,0.003864631408373669,0.71290548682692,10000,9.650492668151855
[-1.89165865e-12],-1.891658652441456829e-12,0.0,-9.458293262207284145e-13,0.9832513578655624,2.220446049250313e-16,0.9832513578655626,10000,10.300143957138062
[-1.18051063e-4112],-1.1763156125676619652e-4112,0.0,2.5241352753414479952e-992,0.6560112540995403,0.0003554955658982352,0.6560229149230061,10000,10.18041706085205
[-1.38381145e-100],-1.3833963078408698205e-100,2.3964721899764351548e-102,-6.9169815392043491023e-101,0.946410989582602,0.0022123694479050933,0.9464493146946885,10000,9.112155675888062
[-7.17137738e-3946],-7.1584689025862300775e-3946,0.0,1.21883875850791687046e-2399,0.6629975985770971,0.0012104735600591964,0.6630416381394816,10000,9.184142112731934
[-4.59693939e-401],-4.5905036787026851275e-401,1.718812790200393799e-402,-2.2952518393513425637e-401,0.892653590810688,0.0017522961836858465,0.892715843057737,10000,9.348404169082642
[-7.83170234e-159],-7.820737959529245309e-159,2.9283027254742397422e-160,-3.9103689797646226544e-159,0.932465423357856,0.004613523191972218,0.9326078884204206,10000,9.055876970291138
[-3.62843156e-201],-3.627343026132945464e-201,6.2836850412011459563e-203,-1.813671513066472732e-201,0.9240775313673908,0.004065242595976754,0.9241479215278632,10000,10.16740107536316
[-4.41087504e-11],-4.4079205492334852582e-11,8.4141495149570146874e-13,-2.2039602746167426291e-11,0.9831164503097906,1.5825368752110822e-05,0.9831169730052922,10000,9.45949101448059
[-5.59174637e-415],-5.5548408419231005873e-415,4.5277403114098666345e-416,-2.7774204209615502936e-415,0.889606630591344,0.015197781201596153,0.8908155444545753,10000,8.989231824874878
[-1.02975177e-1721],-1.0278982175836278231e-1721,4.3649330092024958683e-1723,-5.1394910879181391156e-1722,0.7774312993811276,0.00046614505899670477,0.777445999280876,10000,10.285112380981445
