Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[491.82850421],491.82850421121753284,5.551115123125782702e-17,695.85309814724457633,0.5041025790492465,1.1102230246251565e-16,0.5041025790492466,10000,7.535616397857666
[462.32677202],462.32677202263528835,2.775557561562891351e-17,676.78462634511143403,0.5192054638295921,1.1102230246251565e-16,0.5192054638295922,10000,6.778360366821289
[550.8162615],550.8162614961269572,1.1102230246251565404e-16,672.5499750414018848,0.47520658278893807,1.6653345369377348e-16,0.47520658278893824,10000,6.851966857910156
[425.64346022],425.64346022205708306,5.551115123125782702e-17,646.98873127594909394,0.5386739438195275,0.0,0.5386739438195275,10000,7.847990036010742
[441.94371236],441.94371235505353024,8.326672684688674053e-17,677.37120781679417875,0.5299235634734211,1.1102230246251565e-16,0.5299235634734212,10000,7.6064252853393555
[448.9543521],448.9543521020180098,5.551115123125782702e-17,691.546810230823124,0.526209776323942,1.1102230246251565e-16,0.5262097763239421,10000,6.383691072463989
[424.24841829],424.2484182858162544,5.551115123125782702e-17,670.1036349069190511,0.5394305599120715,2.220446049250313e-16,0.5394305599120712,10000,7.530123949050903
[470.19570986],470.19570985995446769,2.775557561562891351e-17,682.50717813759588454,0.5151310951092273,0.0,0.5151310951092273,10000,6.398603439331055
[521.93573322],521.9357332248262088,5.551115123125782702e-17,656.2147213901421027,0.4891498589484262,2.220446049250313e-16,0.489149858948426,10000,7.404736757278442
[401.97116311],401.97116310880754692,0.0,654.816409793374994,0.5516858450211463,1.1102230246251565e-16,0.5516858450211461,10000,7.359323024749756
[395.33761013],395.3376101277018013,2.775557561562891351e-17,642.80408449644807367,0.5554003991636397,1.1102230246251565e-16,0.5554003991636398,10000,6.248271942138672
[416.71354819],416.71354818501082204,8.326672684688674053e-17,683.64837436845425683,0.5435388580694899,1.1102230246251565e-16,0.5435388580694898,10000,6.288801193237305
[435.60498479],435.6049847934812192,5.551115123125782702e-17,709.0503027750151653,0.5333068541356746,1.1102230246251565e-16,0.5333068541356745,10000,6.347756862640381
[412.42125856],412.4212585602400338,0.0,686.5855799335810253,0.5458957946901173,1.1102230246251565e-16,0.5458957946901174,10000,6.396436452865601
[342.03593699],342.03593698735327425,2.775557561562891351e-17,622.2025177234951875,0.5864568118156501,0.0,0.5864568118156501,10000,7.618244647979736
[483.49516209],483.49516208847799525,0.0,673.3902741545823952,0.5083216691329187,2.220446049250313e-16,0.5083216691329189,10000,7.683569669723511
[470.85386694],470.8538669448454802,1.1102230246251565404e-16,675.4998642129102286,0.5147918658220758,2.220446049250313e-16,0.5147918658220756,10000,6.424084901809692
[414.36023679],414.3602367921663263,8.326672684688674053e-17,658.72064001402999617,0.5448295721423861,1.1102230246251565e-16,0.5448295721423863,10000,6.121372938156128
[371.57988263],371.579882634803255,5.551115123125782702e-17,642.5432631700090021,0.5689664266934632,0.0,0.5689664266934632,10000,6.122009754180908
[449.31310266],449.31310266220695002,1.1102230246251565404e-16,629.93667321102849044,0.5260205159175102,2.220446049250313e-16,0.52602051591751,10000,6.583984375
