Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.84426912],1.8442691185504018181,2.168404344971008868e-19,5.560863831480406539,0.7540785401529461,1.1102230246251565e-16,0.754078540152946,10000,16.818169832229614
[2.29050538],2.290505381729543107,4.336808689942017736e-19,5.7199778183720776247,0.7562994474793907,0.0,0.7562994474793907,10000,16.25775408744812
[1.90761963],1.9076196302676986205,0.0,5.654094581874077,0.746399952792455,0.0,0.746399952792455,10000,16.27984309196472
[2.44672699],2.4467269888711792366,0.0,5.7263286791141801905,0.7272422013966663,2.220446049250313e-16,0.7272422013966661,10000,15.905208826065063
[3.59481479],3.5948147857507874168,6.505213034913026604e-19,5.8042905297306828867,0.7257699521893899,2.220446049250313e-16,0.7257699521893897,10000,14.693069219589233
[0.86181507],0.8618150661188848918,1.626303258728256651e-19,5.790796190109432743,0.818726895071216,1.1102230246251565e-16,0.8187268950712161,10000,16.63547921180725
[2.5577147],2.5577146956659684402,0.0,5.8034571236450724773,0.7203730893466547,2.220446049250313e-16,0.7203730893466544,10000,15.179522514343262
[2.60137801],2.6013780122617886049,2.168404344971008868e-19,5.640239904592836739,0.7480854484041084,2.220446049250313e-16,0.7480854484041086,10000,16.845457077026367
[2.26658797],2.2665879690199053837,0.0,5.767534457818157601,0.766577373369916,0.0,0.766577373369916,10000,15.721210241317749
[2.42610814],2.4261081439467587263,0.0,5.529896038583300539,0.7248894037946327,2.220446049250313e-16,0.724889403794633,10000,15.114617824554443
[2.277041],2.2770409969285843824,2.168404344971008868e-19,5.756308723502047228,0.7352112638715498,2.220446049250313e-16,0.7352112638715496,10000,15.424302816390991
[0.94857535],0.94857535422050021464,1.626303258728256651e-19,5.737089127585081397,0.7856949834227228,2.220446049250313e-16,0.785694983422723,10000,15.813077211380005
[1.86468658],1.8646865759552159318,3.252606517456513302e-19,5.464168342837909314,0.7413939064310664,1.1102230246251565e-16,0.7413939064310665,10000,14.968001365661621
[2.54757324],2.5475732429165013648,2.168404344971008868e-19,5.8374405555421264376,0.7642528155830154,1.1102230246251565e-16,0.7642528155830155,10000,17.081592321395874
[1.34744418],1.3474441791129855052,2.168404344971008868e-19,5.813064599989120932,0.7876717607316076,2.220446049250313e-16,0.7876717607316078,10000,15.481358766555786
[1.84576545],1.8457654514133613159,3.252606517456513302e-19,5.742523582391029189,0.757778976922557,0.0,0.757778976922557,10000,14.498523712158203
[2.15030953],2.1503095315902805813,0.0,5.720250102095611238,0.7442777124682747,2.220446049250313e-16,0.7442777124682745,10000,15.127519845962524
[0.86483032],0.8648303229826321177,1.626303258728256651e-19,5.62315010105787551,0.791210661921704,2.220446049250313e-16,0.7912106619217038,10000,15.508543014526367
[0.43822719],0.43822718836940384145,5.42101086242752217e-20,5.6043008787010068776,0.8097643533697186,0.0,0.8097643533697186,10000,15.862751483917236
[1.58951489],1.5895148896106693905,2.168404344971008868e-19,5.5855827780778291142,0.7608234143369985,2.220446049250313e-16,0.7608234143369983,10000,15.557445287704468
