Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.62425717e-06],1.6127284598272218148e-05,1.2843421662585059716e-06,2.9108419821035894268,0.999910282036457,3.785408414596806e-06,0.9999306304923959,289,0.3307220935821533
[9.99566463e-06],1.6029929788611939252e-05,1.5407201870412322676e-06,3.5001237880368018304,0.9999105915255901,4.592341236965362e-06,0.9999293046513842,289,0.3100464344024658
[9.84433362e-06],1.5901738630845919515e-05,2.0358427453416963577e-06,4.241239143098514567,0.9999110510431634,6.2411852333212345e-06,0.9999298418443258,239,0.31343960762023926
[9.42639302e-06],1.5871007284969081191e-05,1.3771229511675853087e-06,2.656987057180015143,0.9999110138687801,4.1197200156427345e-06,0.9999313472760222,314,0.3497488498687744
[8.57059188e-06],1.6179691280630130375e-05,1.596705342223583777e-06,4.433586625942406837,0.9999101885506437,4.873315595187805e-06,0.9999345378281563,228,0.2879936695098877
[9.5541969e-06],1.6005357596963984864e-05,1.408491387222393042e-06,3.1205495482899101814,0.9999106392797183,4.16418890876852e-06,0.9999308834430104,271,0.322223424911499
[9.00035365e-06],1.6076964711911167224e-05,1.8657460698617540393e-06,3.8016032731317428435,0.9999105234405642,5.6945296119112256e-06,0.9999329166427171,268,0.3091576099395752
[9.38189697e-06],1.645708140132802854e-05,1.0212036356431022829e-06,3.8487712725099060967,0.9999093403660327,3.0612856165019146e-06,0.999931509500771,251,0.2568187713623047
[9.01420743e-06],1.5703146334097381168e-05,1.5173379666546973639e-06,4.1860342255001321454,0.999911501319556,4.422298805524443e-06,0.9999328650335809,211,0.23638296127319336
[9.77576867e-06],1.6443932866394492489e-05,1.1534718220395459978e-06,3.823764441970912322,0.9999093911778781,3.4652253808993817e-06,0.999930086594035,253,0.276597261428833
[9.26398476e-06],1.645283105917317432e-05,8.461397385985274935e-07,4.992189407523045634,0.9999093365220081,2.559157682551279e-06,0.9999319412578542,232,0.2779960632324219
[9.63490785e-06],1.58345790479026374e-05,2.0181170365922107003e-06,4.1024609284908612407,0.9999112297085534,6.093018993490184e-06,0.9999305921191394,234,0.23422574996948242
[9.81944157e-06],1.6208461798495371723e-05,1.5624771152653143223e-06,3.8923058642649072886,0.9999100978512704,4.672745779982862e-06,0.9999299306002201,239,0.29203319549560547
[9.92054914e-06],1.5953332261499885657e-05,1.7878438945474661691e-06,2.9348455799344788915,0.9999108491332512,5.365546449213813e-06,0.9999295707832629,282,0.2952592372894287
[9.77391689e-06],1.6050212804216784296e-05,1.5100091845017956683e-06,2.954289585342759334,0.9999105316721929,4.530421783182964e-06,0.9999300932160354,296,0.326399564743042
[9.76334951e-06],1.6098717089401463808e-05,1.3012281620052086031e-06,3.835566918566649444,0.9999103672953509,3.916222928311212e-06,0.9999301310172216,264,0.3130011558532715
[9.99243339e-06],1.5706427789146846399e-05,1.9497188680427245714e-06,3.3387931478392517202,0.999911577610129,5.890234638813105e-06,0.999929316078965,308,0.3267784118652344
[7.65787166e-06],1.662157744206408021e-05,5.9769310457294616367e-07,3.5945165267930748265,0.9999088568208118,1.926034398817029e-06,0.9999381216044791,248,0.280010461807251
[8.680998e-06],1.5600135200692292264e-05,2.034167936164128884e-06,2.7807227389400810923,0.9999118946225699,6.1245463711548e-06,0.9999341175364779,322,0.3002910614013672
[9.05761612e-06],1.6502054821683468444e-05,8.961917125065165934e-07,3.5757845842972488168,0.9999092055723229,2.7201679521663492e-06,0.9999327035806165,242,0.23349952697753906
