Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[97.5693522],106.456860828066245915,33.177342966554627914,554.6536838589823909,0.7711112843354089,0.028954900370180246,0.7791274663924289,10000,6.57366156578064
[31.56888441],42.637093361422390998,32.37218210411233095,565.16529316590659104,0.8590354648916224,0.03804663615078429,0.8743638499192207,10000,8.002917528152466
[18.37781976],81.47066716873854713,75.30383718619073292,540.41419270867962343,0.8211596190528473,0.0935491941549819,0.9041411982198924,10000,8.048423290252686
[0.64911139],62.57741169741316735,91.17606375564638772,478.52200556520376076,0.856861933540948,0.10392400963718917,0.9819845706020222,10000,6.3816444873809814
[13.96087876],97.96978557711716656,90.08512002486782872,591.2026725452383929,0.8040333576147193,0.10286869232569307,0.9164509761790249,10000,8.005714654922485
[3.31323178],53.714258778686753557,50.311390289279002683,566.29479175583657846,0.8597910927278907,0.08484451491348399,0.9592984534633534,10000,6.306318998336792
[23.1147526],140.69085325531569383,61.543985299796767387,530.19282145283373675,0.743672577047367,0.06812986768018775,0.8924947615209363,10000,6.356017827987671
[117.69035519],211.56335208149805568,70.393532963650210545,615.3517611856300703,0.679727853350787,0.0566341603756423,0.7574197501940452,10000,8.011856317520142
[3.93906976],59.258522374599218608,77.501217008515536785,589.65360910872081684,0.8671406703079876,0.10944249495095007,0.9556205579251368,10000,6.313666105270386
[43.7358106],119.604871281713496516,116.95106697638658722,565.02307064859716235,0.7800467052657037,0.10687835971975095,0.8521219918274575,10000,6.358025789260864
[2.23567411],89.79706291187593826,80.59807019942924448,506.13155728089564192,0.8224945997381182,0.11571674180431797,0.9665659297113678,10000,7.774134635925293
[20.28851038],72.56943980024653948,59.84874234012531675,553.05382505935668497,0.8243719719566718,0.07375307224607788,0.899281306655307,10000,6.283565044403076
[40.70644965],68.760067631758153894,49.443848021122326446,433.05813280004325116,0.8234749697411867,0.05673576921135441,0.8573352712651743,10000,6.326024293899536
[46.41337548],94.73588326965379157,90.11904291563269785,634.45846441603303617,0.7995515858832863,0.084784284586952,0.8476625858801224,10000,6.368046998977661
[33.51556581],43.986007037833313275,44.207973947502546795,535.8492862179067234,0.8582820022343741,0.04369224906340704,0.870548144455225,10000,7.990305662155151
[2.32935416],89.40323464248446042,99.18469241624353555,598.9442724838602841,0.8161850108715895,0.10446849808896713,0.9658726344426611,10000,6.336674451828003
[70.49049123],128.78354751894946427,63.68189348332030062,599.83697709840163986,0.7532604546102529,0.05925681817593379,0.812262828362857,10000,6.323602199554443
[13.90225369],58.57476143540518519,65.312970033681274906,492.81551836198225375,0.8503004058729173,0.08293016481286707,0.9166265818933377,10000,6.475564241409302
[9.29530858],83.888334847797024915,80.56880923743786085,550.4003383645948692,0.8179515500960196,0.09382179550326493,0.9318262932767981,10000,7.94430685043335
[5.20111898],208.78593123458506477,165.48484210918014269,636.6265076102856794,0.7220820812538261,0.16478651661191074,0.9490043189292495,10000,7.768724679946899
