Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.59983356e-06],11.179222260172469869,41.90682365376218888,15.0530592980454787635,0.9640306152529472,0.06554246326622702,0.9999470857601586,1513,1.1218616962432861
[5.79942618e-06],5.0138664813128668183,27.845176683971541703,7.155719411851028277,0.9854720567458224,0.04791525963051674,0.9999461510159025,2208,1.3786263465881348
[9.87754782e-06],11.02457296842961223,42.1000952642064444,15.570167617146251084,0.9705428392289666,0.06815102466965775,0.9999297235892461,1090,0.701143741607666
[7.57573908e-06],10.426025428849178059,42.393693836562724525,13.565814850541600311,0.9696377382780892,0.06550683763970577,0.999938454329643,1750,1.3573589324951172
[9.95426541e-06],5.4831031020310149367,32.554371310829902507,7.805593435563278624,0.9851071243853319,0.05019714939059323,0.999929451203362,2468,1.5716278553009033
[3.86712208e-06],3.864939284764383172,27.479752624013227137,5.2085443930177078944,0.9874565528084265,0.04213231034413369,0.9999560277241835,3578,2.139492988586426
[2.67329469e-06],5.207720857492385783,25.076660480365224897,7.760035910135340339,0.9837856946141256,0.048383434454364604,0.999963439812019,1830,1.2610037326812744
[9.79112356e-06],4.509354620207151456,28.37416141568744553,6.141492494677615649,0.9865522862503423,0.045539392892427144,0.9999300317087365,2766,1.9476161003112793
[0.00031356],1.1340494619743702305,13.679349360888105111,1.6745967485185455812,0.9955662846899009,0.023395873557877235,0.9996040441065495,10000,5.555835962295532
[0.00127849],2.0438510139341781627,21.13483508251995857,2.4456415715943807098,0.9938983882831987,0.03137986362979424,0.9992004726123017,10000,5.835179328918457
[4.23186162e-07],3.1793239455476060712,20.50709350243015403,4.297931373612278352,0.9858038202012585,0.03725762273542968,0.9999854537605872,4051,2.3820884227752686
[8.2776079e-06],2.73187549802842239,21.639723400041444377,3.6043580105687324873,0.9894063569218781,0.03540780246425316,0.9999356664632666,4491,2.6213557720184326
[6.83967648e-05],1.6283886800219196032,17.693961062114796528,2.066387626044367577,0.9952986952840094,0.02814413036457808,0.9998150719533999,10000,5.61917519569397
[9.92384634e-06],8.400821743743353463,38.26111515414487552,11.670483754550736545,0.978007744763875,0.060965166952127746,0.999929559080287,1580,1.05470609664917
[8.60026358e-06],8.444778758905887494,35.29316828560446046,11.869015415563080647,0.9759299074304733,0.06035743552494056,0.9999344246098659,1608,1.2847135066986084
[4.58606162e-06],3.2398907995097310348,25.483058943331248087,4.3577559548448010474,0.9901782433090084,0.03903176264605307,0.9999521143987303,4886,2.8573529720306396
[6.44486427e-06],4.2508847342909575587,28.944170531448371384,5.4369142942288489523,0.9867074013412256,0.04414463940324157,0.999943233529853,3362,2.0062906742095947
[5.40416749e-06],10.243836342377049045,44.40700084872396849,13.347916321982483039,0.970994590333071,0.06542632789055286,0.9999480184287806,1678,1.0743582248687744
[9.60330576e-06],3.9300550015375926708,26.18468970452341077,5.80246869196160288,0.9892737522828322,0.04301133700175744,0.9999307060400957,2198,1.6202893257141113
[1.33080814e-06],5.716419320357226433,31.821571115956937251,8.513180146185320648,0.9834107643949073,0.0508232911391749,0.9999742045727155,2748,1.820812463760376
