Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[339.44173911],339.47384031258317155,1.1344949164879411668,680.734399047594651,0.5880091356721395,0.0006692284169230578,0.5880280718862114,10000,5.950768709182739
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.9873223304748535
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.530580997467041
[276.5775197],276.62258644886423944,1.446927160963936374,683.2026165332223944,0.6280988749517046,0.0009200066544292936,0.6281280329882979,10000,5.951948165893555
[330.8845561],330.90148830494119048,0.598404510351805109,694.48738699749049175,0.593243791643376,0.0003620991760149705,0.5932540374538331,10000,7.32621693611145
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.980794429779053
[374.20961963],374.2128348032586271,0.13121960393676258687,696.6529543224063635,0.5674420134932253,7.557006234394947e-05,0.5674438651297256,10000,5.990985631942749
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.076839208602905
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.3860626220703125
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.043776750564575
[248.08920523],248.25959573237168033,2.7971266577546085527,684.45922226817896844,0.6476842896734034,0.0018542176925577458,0.6478003370061898,10000,6.1756720542907715
[332.12925316],332.16720435528564603,1.3412405045921107145,676.886567164932182,0.5924672165821483,0.0007953724543354022,0.5924897221164043,10000,6.151401042938232
[301.19304338],301.2354243830277604,1.7665019479930091599,693.0040838013948203,0.6119065053723308,0.001073135218440675,0.6119323233131674,10000,7.565138339996338
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.590061902999878
[353.05546383],353.05811510789737753,0.2651145585304010183,695.5952183376383012,0.5798464166976102,0.000154893868899729,0.5798479657137521,10000,6.167666435241699
[325.95837331],325.96373429923022363,0.53607191482360084964,694.2404992972049433,0.5962899986711828,0.0003193379110431257,0.5962931922099741,10000,7.264879941940308
[322.77175256],322.81718975224881335,1.6058047006441610949,686.68462487211876594,0.5982442588995336,0.0009588372852631921,0.598271389767911,10000,7.568873643875122
[340.09233529],340.10743086296803236,0.74094811564796619847,694.94768412539183383,0.5876245350285805,0.00043740266294386987,0.587633454747972,10000,5.9159767627716064
[285.03339461],285.15054790696082862,2.968756123375963187,692.19983997759147365,0.6224131112377111,0.001848076918150257,0.6224861627626064,10000,5.944850444793701
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.583329677581787
