Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.97696172e-425],-2.9769617176822704116e-425,1.9133146254896180756e-444,-1.4884808588411352058e-425,0.8895257258254126,3.3306690738754696e-16,0.8895257258254122,10000,9.526877403259277
[-9.90023358e-2549],-9.7943010778633907306e-2549,0.0,-4.8971505389316953653e-2549,0.727801892077186,0.017878703800132865,0.7293604865342658,10000,9.989272832870483
[-1.61765076e-371],-1.6176507551189481783e-371,0.0,-8.0882537755947408916e-372,0.8967370809867634,2.220446049250313e-16,0.8967370809867632,10000,9.750038146972656
[-7.71190723e-348],-7.7119072345910567607e-348,8.8618679141502428944e-367,-3.8559536172955283804e-348,0.9001214118054096,0.0,0.9001214118054096,10000,9.24061393737793
[-2.94244684e-83],-2.9250864043607433575e-83,2.2534590382598158814e-84,-1.4625432021803716788e-83,0.949244088508725,0.02915054930634784,0.9512766938735269,10000,9.797007083892822
[-1.16881865e-388],-1.1688186487186294564e-388,2.034585091956425558e-407,-5.844093243593147282e-389,0.8944830785812097,4.440892098500626e-16,0.8944830785812092,10000,9.629729747772217
[-7.87194171e-3294],-7.788499125552786071e-3294,0.0,-3.8942495627763930355e-3294,0.6907898627268989,0.016033907477924117,0.6921520543208186,10000,8.606114864349365
[-1.08227305e-1998],-1.0691775421409450455e-1998,1.18327590301098864216e-1999,-5.3458877107047252276e-1999,0.7583008950920129,0.020540077141777673,0.7603063758115756,10000,9.86900782585144
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.82364273071289
[-0.8989523],-0.8898728830362359516,0.089886195203259906625,-0.4449364415181179758,0.9957864857444336,0.03634322814705729,0.9990594697127672,10000,9.886939287185669
[-2.50259208e-09],-2.4748133103522253346e-09,2.6219701557494841564e-10,-1.2374066551761126673e-09,0.9812485942688856,0.033938382230578046,0.9843314180278411,10000,9.461964130401611
[-1.80314536e-2703],-1.7831304464035764193e-2703,0.0,-8.915652232017882096e-2704,0.7196675051052718,0.01658387731671404,0.7210932427452059,10000,9.511590719223022
[-9.97931976e-4350],-9.879526566271302274e-4350,0.0,-4.939763283135651137e-4350,0.6450528482008971,0.012959557621209716,0.6462135006473533,10000,8.705163955688477
[-4.89904395e-332],-4.899043947904808186e-332,3.9910305035973588536e-351,-2.449521973952404093e-332,0.9024189770304898,4.440892098500626e-16,0.9024189770304902,10000,9.97607707977295
[-3.21636276e-359],-3.2163627642709270262e-359,0.0,-1.6081813821354635131e-359,0.8985051385160395,2.220446049250313e-16,0.8985051385160393,10000,9.292238235473633
[-1.04823011e-4200],-1.03711887537347340077e-4200,0.0,-5.1855943768673670038e-4201,0.6516592725276491,0.009674740498063621,0.6523471853003966,10000,9.46989107131958
[-1.62895454e-393],-1.6289545413633915007e-393,3.104530474787026303e-412,-8.144772706816957504e-394,0.8938915637978334,2.220446049250313e-16,0.8938915637978336,10000,9.96121335029602
[-4.67724177e-338],-4.677241772323378682e-338,0.0,-2.338620886161689341e-338,0.9015158791417424,4.440892098500626e-16,0.9015158791417419,10000,10.106184720993042
[-7.52984084e-33],-7.4596963396054160537e-33,7.2014729743156754936e-34,-3.7298481698027080268e-33,0.9680764218378523,0.031134012097622614,0.9702823615994088,10000,9.594493627548218
[-2.41212527e-389],-2.4121252685187581952e-389,2.5432313649455319474e-408,-1.2060626342593790976e-389,0.8944232461883881,2.220446049250313e-16,0.8944232461883879,10000,9.984683513641357
