Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999096],-0.74391318722952201316,0.39743490020549740801,-0.616068639041664117,0.9832070187359894,0.03964173674324864,0.9999913184868648,87,0.06911873817443848
[-0.99999043],-0.6547336342985088135,0.43346523213435732088,-0.62341380411297810294,0.9727254502869235,0.07030103528063589,0.9999910718869034,140,0.17272233963012695
[-8.74310045e-12],-8.706031871848929689e-12,5.413962523880259424e-13,-8.7009786324266751866e-12,0.9827557026509274,0.007225043724601277,0.9829814880267277,10000,8.945844411849976
[-4.27339314e-86],-4.2572320259968287724e-86,2.4397175299006854555e-87,-4.253679379122430406e-86,0.9504678315304509,0.005927978169766679,0.9507549825123611,10000,9.24082326889038
[-8.74310045e-12],-8.689916941765160475e-12,6.513496131883096642e-13,-8.688367264037825922e-12,0.9825426959196953,0.011162978377896739,0.983033936353373,10000,8.934468030929565
[-8.11022389e-05],-8.095157688182149225e-05,3.3472098805036647332e-06,-8.0888961631932597166e-05,0.9905579561674538,0.007788584811365787,0.9909182865675985,10000,8.928316354751587
[-0.99999875],-0.60776022986525885975,0.4809302801755625516,-0.5972095510709137305,0.9721881000132813,0.07209337002852617,0.9999967672553902,100,0.09642338752746582
[-1.34384016e-544],-1.3319059326761061906e-544,1.2104673418818541019e-545,-1.3318452547971485448e-544,0.874892412074562,0.0027113012653339477,0.8749768414731661,10000,8.932538270950317
[-0.9999999],-0.58779201114720919366,0.45000287256415973564,-0.52497812843642083854,0.974179232295898,0.049166362410697544,0.9999990844375496,111,0.10492753982543945
[-0.99999941],-0.6839723221481522525,0.4059744808766428288,-0.6546235326126717261,0.9837935035044029,0.04096226913331883,0.9999977739533037,100,0.12300658226013184
[-0.82304106],-0.81978744893501939456,0.046146516314626983283,-0.8195222158173275092,0.9984878673288508,0.007571564540636507,0.9987307167606432,10000,9.145121097564697
[-1.4526665e-31],-1.4409569293357146443e-31,1.1714890889312304648e-32,-1.4404826719273076971e-31,0.9705574452669178,0.006333957825189878,0.9709284296957754,10000,8.841959238052368
[-1.27704561e-314],-1.2689894953071692234e-314,9.508612572729503425e-316,-1.2679937340383747043e-314,0.9050703059089912,0.006762729710305859,0.9053053290683558,10000,8.939183473587036
[-7.33271953e-401],-7.243156440049359171e-401,7.6716724490559843375e-402,-7.242756785671502287e-401,0.892811592191313,0.004265043102174881,0.8930489768108089,10000,8.832920789718628
[-3.43227889e-92],-3.387744522948489036e-92,3.6597805603883898735e-93,-3.3875348848825408408e-92,0.9489815466615475,0.004130041272974692,0.9491165836255102,10000,8.966535091400146
[-0.99999164],-0.7590254177789344427,0.4034791198475855712,-0.73251595359080912915,0.9841337677626867,0.044101975703425944,0.9999916552017115,87,0.150007963180542
[-8.05349233e-72],-7.9892566952393635167e-72,6.4949926442144394306e-73,-7.987921946874048178e-72,0.9550446995556431,0.006774084816173557,0.9552213137356333,10000,9.112886905670166
[-0.9999936],-0.60390066412775479963,0.46741664043321578035,-0.58612572231156848487,0.9655362447312903,0.08086304356017095,0.9999926992975118,106,0.16600751876831055
[-0.99999721],-0.51079538693416908846,0.47825624405756318988,-0.48723495377105413044,0.9611998185086646,0.07967718647160688,0.9999951774519407,108,0.14615702629089355
[-0.99999537],-0.5997106827092151291,0.44731780489760770322,-0.5679510056437730521,0.9715387417116088,0.08237353865673212,0.9999937912070466,77,0.1399233341217041
