Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999458],-0.9467735701708943586,0.21790247442449418272,-0.9211666741216235437,0.9956493386325357,0.023266364093855248,0.9999932789237552,1879,1.5305321216583252
[-0.99999103],-0.77234063350510070235,0.38325327018619923615,-0.7364802635982358472,0.9914871900243631,0.02977774907508419,0.9999913528905474,465,0.34036970138549805
[-0.99999944],-0.5242462936347016072,0.49198062511687749713,-0.34368285471749936185,0.9205834315368904,0.11742817917534852,0.9999978412456537,1759,1.4334888458251953
[-0.99999447],-0.8801749900574844771,0.3017002991312693371,-0.8522099344578120169,0.9888193160935197,0.04488866720649573,0.9999932094320728,1990,1.7028915882110596
[-0.99999469],-0.6132695694646282238,0.44368019812430776534,-0.59113095192439007184,0.9948423163286331,0.022034523943628644,0.9999933484553735,250,0.19835257530212402
[-0.99999109],-0.9275601129146418324,0.25741731037443120721,-0.917472916304904517,0.9967895065613939,0.02470737006275749,0.9999913840720352,2075,1.7751164436340332
[-0.99999781],-0.9323851880766242398,0.24088320066784158662,-0.9148937973800337368,0.9976487774091111,0.01957563977221896,0.9999957244612284,1894,1.588421106338501
[-0.99999596],-0.72585024545311620583,0.4222851333254901374,-0.6726956122795197578,0.9641724239869923,0.0740669150466537,0.9999941965118876,2064,1.664020299911499
[-0.99999651],-0.5775666306350004024,0.4637701752738191042,-0.55729258943688628165,0.9695893937218214,0.04859484477829939,0.9999946107165051,427,0.332730770111084
[-0.99999456],-0.64962794810991030464,0.47316616081455459156,-0.64191181932083664477,0.9931912398789337,0.009743270011142897,0.9999932694185504,1750,1.4123327732086182
[-0.99999464],-0.8977858437671300527,0.2991366126964897831,-0.83420445650593840056,0.994577417796313,0.022607847792624345,0.9999933196214326,1994,1.6430182456970215
[-0.99999208],-0.22313895315513582433,0.37941687540597181382,-0.14599300611408054783,0.9721720296703036,0.06945461472961872,0.9999918761313145,823,0.679785966873169
[-0.99999462],-0.6548569670726145239,0.41074725692279096532,-0.6131932468297791045,0.95960118593295,0.08553575043445234,0.9999933039434673,170,0.17428278923034668
[-0.99999009],-0.9449827921410784174,0.22429037450209993809,-0.9277342814098527187,0.9979737219712045,0.014873865632118968,0.9999909134717173,2025,1.6483197212219238
[-0.99999356],-0.73872532317308107455,0.38946809628463427893,-0.700820850017631022,0.9927100721691112,0.02356754730637195,0.999992673239333,452,0.38901543617248535
[-0.99999385],-0.6869556760402239199,0.45728700658535469602,-0.65481587888679020537,0.9904384688881408,0.02102816456092195,0.9999928397377493,687,0.5275473594665527
[-0.99999147],-0.5925425049633656372,0.44594991783916090056,-0.54523265133049675477,0.9766492723840309,0.04357884270568211,0.9999915711915476,203,0.18488216400146484
[-0.99999414],-0.18279669672639775398,0.37286471537109094817,-0.17843491439843346105,0.9852199562860822,0.029679669879735047,0.9999930129151933,764,0.5792114734649658
[-0.99999017],-0.8821641152675475707,0.30133376227938048236,-0.8461822122881837207,0.9905696971345623,0.031110805893529225,0.9999909498833068,1949,1.6327426433563232
[-0.99999804],-0.8412086886621733522,0.27833381308530209076,-0.8304968489702284853,0.9966960665957346,0.013940415908321718,0.9999959621980805,772,0.6053941249847412
