Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999068],-0.6568591175376774965,0.43822815697837091153,-0.576915790745458064,0.9739015060329478,0.07270856195998439,0.9999911882080303,346,0.4068019390106201
[-8.11022389e-05],-8.029462137499279329e-05,6.2221045876809537723e-06,-8.0168229167844492835e-05,0.9905771309775268,0.004592821130610234,0.991003086007022,10000,6.12246561050415
[-2.08775431e-31],-2.0350077764571602042e-31,3.156631860827156504e-32,-2.0348176576268798173e-31,0.9705336201623057,0.0035846005693583763,0.9709104639920572,10000,8.2190523147583
[-0.99999035],-0.7005668134627406886,0.3105940900476122573,-0.5411657745899123706,0.9864746149507686,0.04087837995575912,0.9999910346801824,258,0.25081610679626465
[-0.99999493],-0.7347520919842950556,0.3636115138873863664,-0.6286002613030599437,0.9833345897489967,0.04331436445236174,0.9999935023858237,297,0.27389097213745117
[-0.99999927],-0.22102571078085927289,0.40786637823908352568,-0.20451640011260540081,0.9392804396528213,0.07953583561125574,0.9999975271749629,190,0.17362141609191895
[-0.99999942],-0.44704394129897646626,0.49290726949065807142,-0.36856327998783303506,0.9887529743462586,0.026003474574367698,0.9999978040263284,414,0.3738086223602295
[-0.99999153],-0.78486620730939270826,0.35445178387295125323,-0.7679744917221538369,0.9923673773785456,0.03079074878263291,0.9999915983065184,227,0.20514655113220215
[-0.99999254],-0.6399177479008396755,0.42725195766227938704,-0.5695567068067908184,0.983285996838571,0.037219123966967166,0.9999921145791297,290,0.26044178009033203
[-0.9999943],-0.59906490589598206895,0.47787981008315732497,-0.55178844119956575444,0.9828054260104852,0.030127586678060075,0.9999931092197049,370,0.33544373512268066
[-0.999993],-0.6955968971814926719,0.38346204437756666373,-0.6105562188794261608,0.9829881464899138,0.040649731685116396,0.9999923635271093,318,0.2827417850494385
[-0.99999329],-0.51251950668005906333,0.46554087140708851436,-0.48948423021700301715,0.9919629750100123,0.021530970605127896,0.9999925249002606,307,0.44153356552124023
[-0.99999023],-0.26005093226839919065,0.4292179633550599881,-0.25088112322269061214,0.9399137206923127,0.06523355926934715,0.9999909758239423,256,0.39600324630737305
[-0.99999601],-0.30541675747515280117,0.4010174571864140836,-0.29256016603918793344,0.9757522762352808,0.034453788284928184,0.9999942359334218,225,0.3000524044036865
[-0.99999673],-0.48133779065290853538,0.48650836720699638032,-0.45777323660817959824,0.9833972605331919,0.03888020115469662,0.999994777003309,285,0.29171133041381836
[-0.999995],-0.67039883718548222994,0.41594178105619631088,-0.6015624978036490499,0.9619984968345006,0.09833193271553929,0.999993544048538,261,0.3698582649230957
[-0.99999719],-0.2885390052460845285,0.37922042328721961794,-0.2684696872601689058,0.9768125753109569,0.05081419930845958,0.9999951602424593,358,0.43366336822509766
[-0.99999713],-0.8995610964988288589,0.15817560240023653681,-0.68113631382099821654,0.9971862673610942,0.021595677509941673,0.9999951113321253,309,0.3672008514404297
[-0.99999721],-0.5824641639415488362,0.4597480509256791208,-0.53692954574907811717,0.9894137120644456,0.023251327916038952,0.9999951758824699,334,0.41299867630004883
[-0.99999217],-0.7514378754738546964,0.33902053682984017028,-0.67363941692143878567,0.9864759656554122,0.04800487129904802,0.9999919225924795,326,0.3684115409851074
