Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[354.93682184],354.93682184428849963,5.551115123125782702e-17,468.05721190453474093,0.5787300023474918,0.0,0.5787300023474918,10000,6.300507068634033
[361.38625739],361.3862573934046121,2.775557561562891351e-17,492.19383451314988412,0.574919856148629,0.0,0.574919856148629,10000,6.046715974807739
[350.20228961],350.20228961473505305,2.775557561562891351e-17,516.3607419678848905,0.5815491130283418,0.0,0.5815491130283418,10000,7.6027672290802
[370.40890679],370.40890679105105415,5.551115123125782702e-17,461.3020610388506513,0.5696461300330559,1.1102230246251565e-16,0.5696461300330558,10000,6.012795686721802
[336.00999194],336.00999193754289002,5.551115123125782702e-17,497.30715330509157424,0.5901158749490636,2.220446049250313e-16,0.5901158749490638,10000,6.002140522003174
[346.86656076],346.86656076156998244,5.551115123125782702e-17,493.76747853832960822,0.5835467848836019,0.0,0.5835467848836019,10000,6.113091230392456
[330.91901997],330.919019966226527,0.0,468.24658257052961063,0.593232855329842,0.0,0.593232855329842,10000,7.603411436080933
[333.30841771],333.30841771282001212,5.551115123125782702e-17,496.85405639720765822,0.5917669674604833,2.220446049250313e-16,0.5917669674604835,10000,7.5520102977752686
[367.45680285],367.45680284661185602,2.775557561562891351e-17,517.4668574866165858,0.5713644888447692,1.1102230246251565e-16,0.5713644888447693,10000,5.966284513473511
[343.67734171],343.67734171047570912,0.0,478.22855413071873226,0.5854657181182261,1.1102230246251565e-16,0.5854657181182262,10000,6.0899717807769775
[336.33950115],336.33950115137877718,5.551115123125782702e-17,497.63546780190014998,0.5899149471442671,1.1102230246251565e-16,0.589914947144267,10000,6.034126043319702
[379.56824536],379.56824535500385054,2.775557561562891351e-17,506.65897713074140316,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.637641429901123
[379.56824536],379.56824535500385054,2.775557561562891351e-17,508.73034708778601898,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.583773374557495
[333.75457028],333.75457027540258712,2.775557561562891351e-17,457.2187787724860962,0.5914938370872462,0.0,0.5914938370872462,10000,7.588078498840332
[336.44702613],336.44702612826575733,2.775557561562891351e-17,540.11307860818644055,0.589849401970285,0.0,0.589849401970285,10000,7.638778924942017
[379.56824536],379.56824535500385054,2.775557561562891351e-17,538.312499941189991,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.269163131713867
[345.43211867],345.43211866953227687,2.775557561562891351e-17,489.4445286352064443,0.5844087833763012,0.0,0.5844087833763012,10000,5.98407506942749
[376.62425407],376.62437944645877777,0.0125370978857518244815,556.2698325883940164,0.5660504756643359,7.216670763737329e-06,0.5660505478346523,10000,6.094676494598389
[345.27227349],345.27227348716821428,2.775557561562891351e-17,498.45346307564693333,0.5845049497965301,1.1102230246251565e-16,0.58450494979653,10000,6.004669666290283
[361.00214896],361.00214896496066522,2.775557561562891351e-17,497.65483123242475486,0.5751458197422553,1.1102230246251565e-16,0.5751458197422552,10000,6.01046895980835
