Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.93634911e-06],0.058194404592804297338,0.30312400223907448238,0.85571934909200598785,0.9223664900209987,0.04822725856151266,0.9703079003631205,58,0.09089970588684082
[9.75209251e-06],0.065201531980947865935,0.2523871858852592405,0.5637711241777473707,0.9066484746937882,0.04926885880979587,0.9701046430626248,97,0.15204548835754395
[9.96625286e-06],0.11610279529102099421,0.38888761925999082843,0.9240791795009179758,0.9177176041503583,0.05670815745592847,0.9669549551048752,62,0.09719014167785645
[5.49715307e-06],0.11585880043349363627,0.33906548811033759055,0.84804836748047234614,0.9005514117530018,0.058432950973578875,0.9722277234584722,50,0.07857155799865723
[8.79720457e-06],0.07134060687065692224,0.29797692041966350904,0.7041911135124080182,0.9223074774210788,0.050708544542940444,0.9666626225312583,66,0.10595893859863281
[9.44057996e-06],0.13507535359276068758,0.3623531632390499386,0.59250576407151819695,0.9142458377883539,0.05868738798800333,0.9688463659887663,75,0.17566823959350586
[8.98173259e-06],0.07122416403149662148,0.3178504512220801792,1.0150756756211230613,0.9193487190109215,0.0530257079099529,0.9707072217430891,53,0.0836033821105957
[9.77943727e-06],0.085097169417930007243,0.30709812009214472822,0.82198726961983866254,0.9126138171989908,0.054450196504420685,0.9711900014933655,61,0.09741973876953125
[9.87172632e-06],0.07024660021388572713,0.2765378509959902319,0.5289210166177347873,0.925638851894928,0.05001577616782374,0.9677314040288997,91,0.16097545623779297
[9.11110768e-06],0.048001200135420985496,0.2713803673755317293,0.6119738089216787518,0.9333249240608518,0.04250077667971628,0.9678745274792188,74,0.11760640144348145
[9.87555635e-06],0.102491190032467049754,0.3166733891371600589,0.90108367557792167966,0.9160768904450515,0.05174172800372116,0.972273512245266,59,0.0947885513305664
[9.11081144e-06],0.08067498502995067889,0.28108615730935051607,0.61771824415133634725,0.9146550266646486,0.052301707196591954,0.9675795507100643,78,0.12518739700317383
[9.90718334e-06],0.075449279530384856926,0.28727873873607252738,0.78982863890409076447,0.9093944359850417,0.049796604619805354,0.9674109918256563,69,0.10919618606567383
[8.93754485e-06],0.069970852780686749825,0.2785026467761218378,0.7996010070558483151,0.9154843313764415,0.05242953901910324,0.9674433680731469,75,0.13261747360229492
[8.37668189e-06],0.0765946471651970032,0.30104693809978643246,0.57578910607521348325,0.9097972949452784,0.04975203590376831,0.9677533101460482,63,0.09951519966125488
[8.47278894e-06],0.07876691153013758748,0.28911861917580283261,0.53907980893666426785,0.9118609526897609,0.05286161303719321,0.9678941597221496,71,0.13887429237365723
[9.05880193e-06],0.096030373274027841984,0.30806063559469067605,0.910407280183230804,0.9141532093391024,0.05146776931660927,0.967039305504878,66,0.12057304382324219
[8.89292972e-06],0.073210318560271464595,0.2874546599229666958,0.5521172849745949595,0.9257912575121532,0.05198580476692036,0.9694391324473924,75,0.11692976951599121
[9.11162257e-06],0.09663394029968400648,0.30681805408844063914,0.6467007098583311601,0.913396975619599,0.05198669025718783,0.9671673759096567,89,0.16216731071472168
[8.90396997e-06],0.066264592650163282657,0.28753774508979599724,0.845619975416905543,0.9179263282342001,0.048414597851423685,0.9663151433770399,68,0.11983752250671387
