Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[343.98566186],343.985661863271759,5.551115123125782702e-17,561.33746885942072297,0.5852798161029102,0.0,0.5852798161029102,10000,6.193422317504883
[410.05968417],410.07020268697612098,0.5062000554997189387,569.5198242420971145,0.547192065501565,0.0002753157259941038,0.5471977892252066,10000,6.30798077583313
[415.13638667],415.14011798430361883,0.37311306052377999243,578.76662787221445444,0.5444014718434264,0.00020033401057295997,0.5444034752837068,10000,7.2038187980651855
[479.68025869],479.68025868974302425,2.775557561562891351e-17,577.67621470180073234,0.5102652459291138,1.1102230246251565e-16,0.5102652459291137,10000,7.80616569519043
[374.33560121],374.34398518235046785,0.59277674789469916644,556.56487672462330274,0.5673663427349392,0.0003334555940736721,0.5673710589808234,10000,6.2362542152404785
[392.42575383],392.42575383360585053,2.775557561562891351e-17,549.6862622379453034,0.5570407728505896,1.1102230246251565e-16,0.5570407728505897,10000,7.953984498977661
[363.28595617],363.37841169761936047,3.495586446195658094,584.5942160673133413,0.5737540285818769,0.0018914805392006224,0.5738040613919394,10000,6.242144584655762
[424.89165923],424.89287611563428027,0.036670392079764378664,568.4526315689476952,0.5390808773084746,1.9876918025633902e-05,0.5390815369141486,10000,7.950393199920654
[437.34244203],437.3520263014495036,0.71290551189060153727,563.5004224873641993,0.5323720745703905,0.00036947141213718724,0.5323770525153704,10000,7.798287868499756
[411.51385835],411.5427301755729945,1.2148498904931285778,564.1219367498628103,0.5463801747104767,0.0006474504529595879,0.5463956248307587,10000,6.167727470397949
[429.35807468],429.3580746843104006,0.0,572.5371713649659293,0.5366653074265264,1.1102230246251565e-16,0.5366653074265265,10000,7.892974138259888
[394.66848327],394.71932882627222128,1.4639729070233661881,553.64111335776083006,0.5557489174692102,0.0008000520967607777,0.555776811010455,10000,7.929027318954468
[454.1631879],454.16318789503099843,8.326672684688674053e-17,566.24109565937161953,0.5234692098641309,2.220446049250313e-16,0.5234692098641311,10000,6.271764278411865
[390.16094705],390.19675994024660903,1.5230606875736995751,560.14298083682464824,0.5583013499802677,0.0008261603170091694,0.5583208477561546,10000,6.227800130844116
[413.03407876],413.0340787557147041,5.551115123125782702e-17,575.1896842716553979,0.5455585413082813,2.220446049250313e-16,0.5455585413082811,10000,6.288453578948975
[373.58250717],373.58250716850542258,2.775557561562891351e-17,570.91068018175295695,0.5678064628152653,0.0,0.5678064628152653,10000,7.939217805862427
[381.41244327],381.41244326655879468,2.775557561562891351e-17,583.0243668189561176,0.5633007652476599,1.1102230246251565e-16,0.56330076524766,10000,6.965652942657471
[372.64116508],372.64116507650138221,2.775557561562891351e-17,568.72407390760133344,0.5683513204720176,2.220446049250313e-16,0.5683513204720179,10000,6.185395002365112
[426.62155119],426.62234719486402168,0.079596506658842422495,580.1581973221679092,0.5381437758801767,4.2886029994904925e-05,0.5381442047619214,10000,6.19352912902832
[415.62297354],415.62489113224202594,0.19175013306002279403,569.46637417717377294,0.5441355083405146,0.0001039719197415609,0.544136548111702,10000,6.229710578918457
