Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.53884755e-06],0.026713553693584075201,0.044145029850590111594,0.2834703291391861559,0.9162462227177245,0.04096397550421389,0.9657058953794333,117,0.1703205108642578
[9.3536136e-06],0.022836922112302152483,0.041848838921056455206,0.3132498918868600951,0.9260067092322654,0.041769239737139585,0.9680802143098798,113,0.17059087753295898
[7.80171337e-06],0.033627511180589289503,0.043851951995833494567,0.3629136357614178932,0.9029973691919387,0.03707236480295588,0.9675277625623577,96,0.14019250869750977
[8.56107275e-06],0.010249282150984377544,0.017871747960035151096,0.715074129036034158,0.9287353399470749,0.022663239962109335,0.9705922777679222,46,0.09156656265258789
[9.05143224e-06],0.028214719194005654293,0.044422516345072955286,0.24999648571531853448,0.9176163138297548,0.042646982985393884,0.9714485504657157,107,0.20989227294921875
[9.00470397e-06],0.021260945121388000803,0.03438253174083654458,0.38371214762476213157,0.9204998114761621,0.03909980840339309,0.9669901639222171,90,0.13562607765197754
[8.88218243e-06],0.026959701723962557813,0.042962012540666065563,0.31495772285938244294,0.9130052398576508,0.039847425927846965,0.9703246413037587,135,0.19715023040771484
[9.07755969e-06],0.019267236193429722382,0.031093275753130541521,0.27018301487371903082,0.9140988951071556,0.03799269255495834,0.9676684308788465,152,0.21912002563476562
[9.8028166e-06],0.018032807365879154654,0.035341274620697914957,0.33194425579989442958,0.927943072431066,0.04002483329063758,0.9653733811847357,102,0.22278738021850586
[8.7890737e-06],0.026506872624415063757,0.041363514399682097757,0.36038690520373503506,0.921778035056844,0.0417447859693569,0.9725517020867741,113,0.2741239070892334
[9.91491866e-06],0.03330904191490653597,0.044836462021078657533,0.36554494085307258678,0.9067200993842176,0.03989093814668278,0.9635755868531272,108,0.16020631790161133
[8.8259808e-06],0.0127265345583052423635,0.022582324531897896503,0.39601939798884558866,0.9301888566771833,0.03313816593547452,0.967541599337733,93,0.15684270858764648
[8.94045137e-06],0.016337564504419156218,0.037657002745800768114,0.31642414909900077179,0.9250211510912453,0.03440965580159058,0.9662940590451112,93,0.19664692878723145
[9.96107654e-06],0.014124764503673881511,0.032324849536937974773,0.3695302904187285062,0.9245767626550002,0.03220260805895423,0.9673619902337203,117,0.23146915435791016
[9.95061511e-06],0.028772411962560072011,0.041941103500118470872,0.34977732120403753026,0.90953477835848,0.038430850067113345,0.9653209909390766,90,0.13710880279541016
[9.68923699e-06],0.025742137446795505089,0.042427397525852991177,0.27150855465130124944,0.9157620274144314,0.0429931828336826,0.9685559950533736,116,0.2364053726196289
[9.73794997e-06],0.023523529156454235285,0.041677311079285933867,0.22500929318970816875,0.9150558484692894,0.038271534234848865,0.9674669408597439,117,0.22557997703552246
[7.14029156e-06],0.023723807466026174278,0.037557393185943140123,0.3022968541199785019,0.9166196979354003,0.040648938292959645,0.9668282609642928,105,0.16168785095214844
[9.06324091e-06],0.025309778345062410311,0.038170671764739368884,0.41805576324194300693,0.9151285185278236,0.043024945535383975,0.9681447461346014,109,0.21398091316223145
[9.15559414e-06],0.028936038255660302741,0.04587831922760980901,0.27342669106735734228,0.9181375192923525,0.042882989215215356,0.9673746028671287,103,0.19321036338806152
