Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.768825769424438
[-1.28596884e-1096],-1.2859688407567067171e-1096,1.9316394047834904837e-1115,-6.4298442037835335855e-1097,0.8225160997781693,2.220446049250313e-16,0.8225160997781691,10000,9.549857139587402
[-7.31946295e-3271],-7.3004323508273213814e-3271,0.0,-3.6502161754136606907e-3271,0.6927190113108772,0.009849986112320982,0.6932219182293344,10000,10.010641098022461
[-3.69666303e-342],-3.6948146960201417453e-342,8.2639230636443475226e-344,-1.8474073480100708726e-342,0.9012030536596307,0.0014067697314236883,0.9012302772736478,10000,10.079635620117188
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.819172382354736
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.558571815490723
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.366847038269043
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.09605097770691
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.012999773025513
[-4.78971477e-434],-4.7863619718032580933e-434,1.2667958023620553441e-435,-2.3931809859016290466e-434,0.8884926537936843,0.0013826163232502839,0.8885234021281914,10000,11.418700456619263
[-1.68495722e-4615],-1.6820927897642186883e-4615,0.0,1.0964329830594813455e-4103,0.6353530179802328,0.005593908442474127,0.6355838570305705,10000,10.03928017616272
[-8.54978536e-1097],-8.5497853582218455003e-1097,9.658197023917452419e-1116,-4.2748926791109227501e-1097,0.8224368081169229,3.3306690738754696e-16,0.8224368081169232,10000,9.855912685394287
[-1.00794894e-424],-1.0073441691337882399e-424,2.4682197867849165594e-426,-5.0367208456689411995e-425,0.8895334172067358,0.0011875145714924514,0.8895560904316123,10000,9.790466785430908
[-9.1874874e-299],-9.183812404572238794e-299,1.837129943653127615e-300,-4.591906202286119397e-299,0.9074766010502937,0.0015084074186677368,0.9075048257695685,10000,9.57706093788147
[-5.11007101e-4034],-5.09933985705905607e-4034,0.0,-2.549669928529528035e-4034,0.6589628950599323,0.007301605897677735,0.6592978485631565,10000,12.160581827163696
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.051693677902222
[-1.80885282e-4713],-1.8046924594702479552e-4713,0.0,1.0964329830594813455e-4103,0.6314241800570136,0.006319929205369248,0.6317276223736422,10000,9.933560371398926
[-1.28725679e-152],-1.2837811956265078811e-152,6.679746522835976657e-154,-6.4189059781325394056e-153,0.9340891273852023,0.0035473336397960215,0.9342203661203614,10000,10.16198468208313
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.910192012786865
[-9.63654533e-1078],-9.636545327657227614e-1078,8.9081144356834246975e-1097,-4.818272663828613807e-1078,0.8239725142868614,2.220446049250313e-16,0.8239725142868611,10000,10.017672300338745
