Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.4836157e-838],-1.4678088505632366692e-838,1.4690866320132746311e-839,-1.4674963598229696846e-838,0.8448864557816356,0.0036800813962282767,0.8450147232631233,10000,7.477373838424683
[-8.11022389e-05],-8.041803413477812864e-05,7.3632096261202769554e-06,-8.041120803343555224e-05,0.9905105532174242,0.0052645696361514486,0.9911882224490166,10000,7.525250434875488
[-0.9999909],-0.60804854262975989904,0.47059522824465695805,-0.5886728888968749425,0.9743281662807406,0.04752557269079273,0.9999912919200946,145,0.12656831741333008
[-2.85040045e-55],-2.830756316096376501e-55,2.168614691141035673e-56,-2.8303138254770501822e-55,0.9606725253744167,0.006461645617243078,0.9609528625072477,10000,6.126830816268921
[-1.90186902e-703],-1.883546006796717935e-703,1.7590302046287100629e-704,-1.8830248956332257966e-703,0.8577749678653321,0.004078791788695012,0.8579568650218383,10000,5.971605062484741
[-2.70016581e-06],-2.6747676120411870073e-06,2.439199357699829346e-07,-2.674398798423347819e-06,0.987903985115745,0.0050230018125736724,0.98816305948023,10000,7.480707168579102
[-2.76317932e-31],-2.7489852540418776992e-31,1.9272869093652708507e-32,-2.7487043686246828542e-31,0.9709424240643184,0.004195559768896089,0.9711524519798507,10000,6.075989723205566
[-4.77783332e-316],-4.7525875887517179124e-316,3.1317195754437557657e-317,-4.75172032127275898e-316,0.904912957524038,0.0020848103218780137,0.9050254372766029,10000,7.411959171295166
[-2.92673927e-264],-2.8938836709586152633e-264,2.9783406089871047272e-265,-2.8938108241213511644e-264,0.9127165781281352,0.0054203007209496,0.9129217273325452,10000,6.058055400848389
[-6.80432399e-995],-6.7388008767072642153e-995,6.174209493500618597e-996,-6.738418904432878652e-995,0.8309916949532442,0.003373626513582829,0.8310506694889803,10000,7.405452251434326
[-3.35129749e-31],-3.3293660631090258633e-31,2.5062137721019559027e-32,-3.327351926534856833e-31,0.9710425383341456,0.0042499487799654454,0.9712705394431115,10000,7.509582042694092
[-0.99999368],-0.6626708015782998969,0.412322353878749958,-0.6015513143305854532,0.9720887447179594,0.05304837404328301,0.9999927416304533,107,0.09145307540893555
[-3.45956228e-92],-3.4214726921649642603e-92,3.518002282371287335e-93,-3.421155496112383918e-92,0.9484826452945057,0.00898510172087444,0.9491385497346235,10000,6.04190731048584
[-5.69689543e-478],-5.66119283832592033e-478,3.9858943686904970443e-479,-5.6597885899209808127e-478,0.8828398668604023,0.005169329929111636,0.8830522796436705,10000,6.106605768203735
[-5.18871088e-55],-5.154246351357937161e-55,4.123091512869801008e-56,-5.1534469680406068923e-55,0.9608171213730188,0.0038765678755949967,0.9610999643489372,10000,5.938791513442993
[-5.18871088e-55],-5.161478991291721801e-55,3.6956796053017502053e-56,-5.1607324403768597678e-55,0.9608243399119996,0.003866019295193142,0.961059641914816,10000,5.951584815979004
[-5.43581464e-604],-5.3539371342595939056e-604,6.443575050941745961e-605,-5.3537910812790879278e-604,0.8681935793115312,0.004258170580104311,0.8683765495397251,10000,5.97635293006897
[-2.55221568e-189],-2.5221447263107019683e-189,2.709788467048737697e-190,-2.5219294388808509076e-189,0.9263694017022291,0.006575094072829023,0.9267203855344769,10000,6.016088485717773
[-1.18376059e-847],-1.16720658528983100614e-847,1.3099270051511785897e-848,-1.1671432908967077854e-847,0.8439622088650638,0.003654651214896958,0.844076356671927,10000,5.918800354003906
[-7.4830701e-705],-7.4013965113408780926e-705,7.6668626774881852196e-706,-7.4008376336379278738e-705,0.8576416945224493,0.004185631820542267,0.8578542854033272,10000,5.924452543258667
